,mean,median,mode,actual
2574,8.21435936,7.2049,5.412411111111111,106.0
2575,8.04050973,6.9294899999999995,5.516528888888888,219.0
2576,8.08176396,6.87243,5.606879393939394,80.0
2577,7.941518689999999,6.879935,5.82243101010101,104.0
2578,8.09321739,6.91907,5.664291919191919,226.0
2579,8.14725187,6.8756,5.789192121212121,502.0
2580,8.14871187,6.95141,6.09329303030303,204.0
2581,7.99591365,6.90182,5.686766464646464,168.0
2582,8.127098890000001,6.9266950000000005,5.256072828282829,64.0
2583,8.0944051,6.699235,5.291034141414141,85.0
2584,8.271794320000001,6.875835,5.458259797979798,336.0
2585,8.22087949,7.057565,5.591723838383838,109.0
2586,7.933563770000001,6.830595000000001,5.745600808080809,224.0
2587,7.985542219999999,6.826755,5.744631919191919,866.0
2588,8.14951248,6.93328,5.853656161616161,167.0
2589,7.98029519,6.839115,5.776818181818181,186.0
2590,8.162845,6.90591,5.6101636363636365,130.0
2591,7.896596649999999,6.837285,5.865080000000001,433.0
2592,7.932154839999999,6.838369999999999,5.943659595959597,146.0
2593,8.04707217,6.83869,5.676282222222222,238.0
2594,7.9455721,6.75751,5.701699090909091,580.0
2595,8.04881676,7.038095,5.734093333333333,408.0
2596,8.26586838,7.038304999999999,5.654336363636364,62.0
2597,7.9965208400000005,6.920059999999999,5.632,52.0
2598,8.072452760000001,6.932650000000001,5.288448686868687,552.0
2599,8.05499002,6.950165,5.498600000000001,421.0
2600,8.49530173,7.2050350000000005,5.992481212121212,74.0
2601,8.31803664,7.070595,5.8003,294.0
2602,8.15047316,6.737349999999999,5.878240404040405,254.0
2603,8.20749757,7.055725000000001,5.988005252525253,183.0
2604,8.20318801,6.954375000000001,5.85399191919192,103.0
2605,8.24643053,7.036285,5.9086727272727275,83.0
2606,8.316519269999999,6.91924,5.927135151515152,370.0
2607,8.203900399999998,7.01412,5.6421550505050515,310.0
2608,8.22796619,7.061045,5.545972929292929,256.0
2609,7.8851996699999995,6.798254999999999,5.559109696969697,203.0
2610,8.39176525,7.07217,6.204760303030303,70.0
2611,8.03694674,6.917305,5.865915555555555,2.0
2612,8.15251859,6.950620000000001,6.226890909090908,262.0
2613,8.01329679,7.090215,5.6154,129.0
2614,8.17662896,7.0363050000000005,5.967936363636364,372.0
2615,8.34150733,7.04425,5.855945454545454,624.0
2616,8.05135213,6.94156,6.039082727272728,205.0
2617,8.15360757,6.971285,6.165627373737374,100.0
2618,8.12497495,7.03002,5.546934545454544,83.0
2619,8.14790711,6.812435,5.687814545454546,86.0
2620,8.21206389,7.075845,5.680869696969697,445.0
2621,8.240915020000001,6.99368,5.6796530303030295,112.0
2622,8.16676829,6.96472,5.945531111111111,176.0
2623,8.27521471,7.060835,5.459828484848485,75.0
2624,7.99694245,6.893525,5.928368888888889,262.0
2625,8.206624190000001,7.115765,5.801718181818182,363.0
2626,8.13872663,6.9907,5.516636161616162,363.0
2627,8.20176006,7.138465,5.754245252525253,1502.0
2628,8.358747650000002,7.15682,5.534824646464648,549.0
2629,7.9955998,6.88733,5.466173636363637,1722.0
2630,7.951452639999999,6.77122,5.685278181818182,202.0
2631,8.2960568,6.985245,5.926754545454545,178.0
2632,7.808790509999999,6.71278,5.760563636363637,316.0
2633,8.26720822,6.9223099999999995,5.696561414141414,494.0
2634,7.92990747,6.85464,5.74270696969697,71.0
2635,7.985485850000001,7.02606,6.100588888888888,361.0
2636,7.985228250000001,6.8779900000000005,5.498715555555555,1672.0
2637,7.94204665,6.984245,5.7107222222222225,1063.0
2638,8.15613188,6.780340000000001,5.479512727272727,71.0
2639,8.307545529999999,7.107815,5.990684040404041,244.0
2640,8.22721832,7.036745,5.627411414141414,743.0
2641,8.1154417,6.72534,5.727036868686869,590.0
2642,7.77392735,6.630155,5.510436464646465,1434.0
2643,8.08569323,7.144080000000001,5.456405353535354,53.0
2644,8.193209829999999,7.023160000000001,5.65891101010101,129.0
2645,8.12291677,6.8439,5.544082929292928,364.0
2646,8.11340077,6.98262,5.665275555555556,56.0
2647,8.07903513,6.877825,5.710257777777778,193.0
2648,8.16821662,7.0760749999999994,5.662927777777778,496.0
2649,8.26328328,7.006959999999999,5.483276363636364,103.0
2650,8.170228960000001,6.898375,5.737482626262626,2.0
2651,8.01600144,6.856925,5.108807171717173,110.0
2652,8.29250336,6.99627,6.130792121212121,179.0
2653,8.15926706,6.96661,5.586042626262626,67.0
2654,8.094487,6.81255,5.7378264646464645,71.0
2655,8.09298903,7.239865,5.6548989898989905,125.0
2656,8.13283897,7.206720000000001,5.463418282828283,36.0
2657,8.0208471,6.834045,5.463454545454546,162.0
2658,7.893898569999999,6.747375,5.532015555555556,70.0
2659,7.98272606,6.9494299999999996,5.6451873737373734,117.0
2660,7.78563364,6.63485,5.37248292929293,1021.0
2661,8.07635846,6.88504,5.545600707070707,845.0
2662,8.32486422,7.179675,5.950903434343434,67.0
2663,8.32326001,7.1281,5.447451515151515,971.0
2664,7.928880319999999,6.706625000000001,5.41632606060606,289.0
2665,8.134848980000001,6.9305,5.5307818181818185,125.0
2666,8.068186149999999,6.999395,5.8315777777777775,917.0
2667,7.94445732,6.726095000000001,5.510994343434344,142.0
2668,8.05201095,6.752495,5.4092472727272725,103.0
2669,8.163805340000001,7.191185,6.393116868686868,512.0
2670,8.23414531,6.984895,5.6439857575757575,164.0
2671,8.15122177,6.899165,5.83969090909091,136.0
2672,7.9247949900000005,6.842465,6.115383939393939,254.0
2673,7.82339931,6.64136,5.692363232323233,81.0
2674,8.1022201,7.04527,5.7581017171717175,73.0
2675,8.27421979,7.076285,5.78765494949495,253.0
2676,8.13660675,6.974925000000001,5.601792424242424,76.0
2677,8.24365221,6.930645,5.72596303030303,57.0
2678,8.1250877,7.03601,5.9943915151515155,339.0
2679,7.91450121,6.808735,5.57342090909091,475.0
2680,8.06497751,7.02531,5.70034101010101,499.0
2681,8.14396999,6.821565,5.343181818181818,156.0
2682,7.9159226,6.808275,5.350726666666667,14.0
2683,8.212401660000001,7.14875,5.874518181818181,272.0
2684,8.013475130000002,6.667065,5.482781818181818,189.0
2685,8.294646400000001,6.982395,5.55355,118.0
2686,8.22107858,7.049144999999999,5.372767171717172,73.0
2687,8.25171543,6.89634,5.841657777777778,143.0
2688,8.46606404,7.246855,6.1684274747474745,63.0
2689,8.00150174,6.771535,5.258920808080807,4.0
2690,8.06097867,6.814299999999999,5.7302800000000005,167.0
2691,8.33082979,6.99859,5.601131212121212,64.0
2692,8.18257176,7.06276,5.757270101010101,160.0
2693,7.98206387,6.798365,5.530774646464646,858.0
2694,8.15434583,7.262795,5.655662929292929,75.0
2695,8.196176640000001,7.240765,5.723502626262626,89.0
2696,8.01425681,7.00639,5.6503523232323225,197.0
2697,8.094966860000001,6.967874999999999,6.058795555555555,286.0
2698,7.80020593,6.6892,5.335562424242424,106.0
2699,8.04660272,6.83615,5.9259272727272725,95.0
2700,8.08514578,6.9252,6.009842727272728,159.0
2701,8.08437485,7.01839,5.395922323232323,91.0
2702,8.22329772,6.980675,5.514290303030303,195.0
2703,8.0457163,6.85028,5.700009090909091,155.0
2704,8.02673501,6.96171,5.873014646464647,309.0
2705,8.1052204,7.03262,5.700963636363636,125.0
2706,8.02071305,6.915495,5.633077777777777,917.0
2707,8.25766844,7.05886,5.688593737373737,194.0
2708,8.07314083,7.055574999999999,5.743708888888889,57.0
2709,8.2006312,7.1136,5.781344444444444,128.0
2710,8.11061138,7.006595,5.447372727272727,97.0
2711,8.22953047,6.8984000000000005,5.501880606060606,129.0
2712,7.9540492,6.946795,5.469984444444445,2941.0
2713,8.220433779999999,6.987605,5.8540077777777775,1134.0
2714,8.040102710000001,6.756399999999999,5.847450404040404,208.0
2715,8.06775531,6.88537,5.522366464646465,344.0
2716,7.9748456999999995,6.96587,5.55379696969697,390.0
2717,8.243240020000002,6.91753,5.380016363636363,71.0
2718,8.40153745,7.07757,6.223827474747474,92.0
2719,8.07009721,6.95181,5.459911111111111,85.0
2720,8.47746328,7.15327,5.70055494949495,116.0
2721,8.10640621,6.783295000000001,5.837648686868688,245.0
2722,8.07831335,6.8560300000000005,5.641259393939394,256.0
2723,8.27553339,6.992375,6.002293333333333,123.0
2724,8.20093736,7.044185,5.520178686868687,358.0
2725,8.003503639999998,6.8437850000000005,5.357868484848485,135.0
2726,8.1414384,7.0508,5.598825656565657,915.0
2727,8.15436521,6.799215,5.503093333333334,446.0
2728,8.0410909,6.98771,5.255163636363637,256.0
2729,8.081865330000001,6.9275199999999995,5.411866868686868,107.0
2730,8.335875589999999,7.29294,5.882036363636365,204.0
2731,8.330123389999999,7.13144,5.6588818181818175,489.0
2732,8.12809212,7.14412,5.9492022222222225,372.0
2733,7.982359480000001,6.695925,5.922935555555556,94.0
2734,8.04822797,6.768605,5.370167373737374,213.0
2735,8.18121017,6.8801000000000005,5.802993636363636,91.0
2736,8.09174361,6.813815,5.340332121212121,80.0
2737,7.953398719999999,6.93645,5.77212696969697,120.0
2738,8.01174493,6.902095,5.5435,225.0
2739,8.02201761,6.6281099999999995,5.7783727272727266,51.0
2740,8.23066061,6.8056,5.814378383838385,235.0
2741,7.887382249999999,6.721550000000001,5.562742222222221,100.0
2742,8.05987141,7.040100000000001,5.815137777777778,202.0
2743,8.05135218,6.787075,5.521776666666668,478.0
2744,8.36613866,7.266535,5.9357803030303025,203.0
2745,8.07571149,7.083085,6.0981272727272735,1053.0
2746,8.196938809999999,6.9534199999999995,5.295845757575758,2022.0
2747,8.11684673,6.949515,5.493945454545455,1317.0
2748,8.204778480000002,7.075935,6.108226464646465,108.0
2749,8.14382355,6.99625,5.674809090909091,237.0
2750,8.194271789999998,6.98893,5.819804646464647,163.0
2751,8.15779373,7.128615,6.094440202020202,78.0
2752,8.043052589999999,6.845665,5.60722696969697,311.0
2753,8.25995079,7.01754,5.549987575757576,171.0
2754,8.246833769999999,7.109305,5.88021202020202,66.0
2755,7.927583899999999,6.838185,5.3248384848484855,2.0
2756,7.91964442,6.94921,5.767031313131312,1.0
2757,8.14630459,7.08831,5.885165858585859,3773.0
2758,8.240225170000002,7.076544999999999,6.289767676767677,155.0
2759,7.99862769,6.95215,5.625506161616162,270.0
2760,8.10731224,6.990775,5.433192525252525,167.0
2761,8.034415019999999,6.87875,6.024611818181818,1375.0
2762,7.93792978,6.845305,5.740686464646464,59.0
2763,7.88017956,6.85157,6.06197202020202,93.0
2764,7.9920333,6.904025000000001,5.4545621212121205,71.0
2765,7.9362742,6.89407,5.5328181818181825,377.0
2766,8.12463373,6.897265,5.786227373737374,121.0
2767,8.13452472,6.88042,5.603363333333334,344.0
2768,8.24676238,7.141735,5.646018181818182,108.0
2769,8.3815911,7.098975,6.001056363636364,58.0
2770,8.212245650000002,6.894735,5.553802828282828,225.0
2771,7.893169589999999,6.8672450000000005,5.762791111111111,208.0
2772,8.23819657,6.98191,5.717528686868688,107.0
2773,7.94196222,6.74725,5.577,133.0
2774,8.06692457,6.958270000000001,5.243096969696969,118.0
2775,8.075115030000001,7.0751,5.694418181818182,73.0
2776,7.85316719,6.6168,5.786390909090908,240.0
2777,8.40565065,7.238194999999999,6.29430909090909,454.0
2778,8.04703625,7.0031099999999995,5.865720505050505,8.0
2779,7.9886267900000005,6.94341,5.445370707070707,152.0
2780,8.35699167,6.957655,5.499299191919192,726.0
2781,8.06296776,6.829375000000001,5.837283232323232,659.0
2782,8.09509561,6.936185,5.617166363636363,54.0
2783,7.93988839,6.77022,5.524716363636363,499.0
2784,8.23627707,6.886385,5.894863636363636,64.0
2785,8.19878344,7.059464999999999,5.6927042424242424,316.0
2786,8.08221328,7.036085,5.899671111111111,1.0
2787,8.34898851,7.1036,5.323675555555555,125.0
2788,8.3278948,7.144575,6.423672727272727,280.0
2789,7.7536751,6.4497599999999995,5.073873636363636,77.0
2790,8.06073263,7.014425,5.933386666666666,322.0
2791,8.05929658,6.904895,5.276972727272727,98.0
2792,8.112174999999999,6.904505,5.639622020202021,731.0
2793,8.1484326,6.881679999999999,5.816299797979798,93.0
2794,8.23011112,7.143985000000001,5.781154545454545,171.0
2795,7.9735735100000005,6.904305,5.783792727272727,132.0
2796,8.18106317,6.950035,5.55702,221.0
2797,7.962084620000001,6.802695,5.731814343434343,161.0
2798,8.26925186,7.003655,5.961116767676767,158.0
2799,7.925031720000001,6.8407350000000005,5.934504747474747,286.0
2800,7.98180862,7.042205,5.597702626262626,1183.0
2801,8.14483254,6.94281,5.727585151515152,261.0
2802,8.23653035,7.108115,5.655704747474747,149.0
2803,7.9758458,6.80775,5.639241212121212,2.0
2804,7.934241350000001,6.78031,5.436619292929294,3120.0
2805,7.8380762,6.84249,5.445171818181818,356.0
2806,8.31545361,7.158580000000001,6.133693535353536,261.0
2807,8.13504946,6.88901,5.874879191919192,288.0
2808,8.239372750000001,6.87395,5.724025050505051,151.0
2809,8.17485211,7.02454,5.878692828282828,114.0
2810,7.919426530000001,6.883705,5.396435656565657,255.0
2811,7.93246863,6.632575,5.533565959595959,74.0
2812,8.26091401,6.79518,5.410829696969698,1205.0
2813,8.260838489999998,6.932545,5.66828303030303,416.0
2814,7.95048813,6.928105,5.46601797979798,60.0
2815,8.164358100000001,6.97058,6.190693333333334,162.0
2816,8.20309742,6.948075,5.9396781818181825,410.0
2817,7.99677996,6.90693,5.829376262626263,490.0
2818,8.12836157,6.86506,5.918027878787879,280.0
2819,8.08430563,7.15011,5.5838783838383845,226.0
2820,7.979823929999999,6.797745,5.327200202020201,94.0
2821,8.02658825,6.83958,5.696368888888889,166.0
2822,8.047426250000001,7.00548,5.941199595959596,268.0
2823,8.09996159,6.807005,5.360101616161616,70.0
2824,8.13158001,7.065325,5.932140505050505,1.0
2825,8.04835889,6.8340250000000005,5.539281818181818,282.0
2826,7.98212462,6.94034,5.826586565656566,120.0
2827,8.09171242,6.972085,5.442949797979798,200.0
2828,7.927132379999999,6.839145,5.59772595959596,2.0
2829,7.975837289999999,6.9155,5.4420636363636365,260.0
2830,8.093859,6.7533449999999995,5.662502222222222,1428.0
2831,8.0457754,7.05016,5.6697266666666675,64.0
2832,8.21931056,6.937595,5.8754155555555565,520.0
2833,8.20646262,7.08263,5.865450707070707,191.0
2834,8.03991517,7.096145,6.016420808080808,1088.0
2835,8.09477625,6.926735000000001,5.402376262626262,376.0
2836,8.01174054,6.910005,5.504510606060606,108.0
2837,8.220317439999999,7.01377,5.808712525252526,221.0
2838,7.935615479999999,6.769625,5.531815555555555,169.0
2839,7.93436362,6.951855,5.581552727272728,391.0
2840,8.233447340000001,7.03997,5.508072626262626,194.0
2841,7.95554399,6.78356,5.411210303030304,227.0
2842,7.960050890000001,6.873255,5.946746666666667,69.0
2843,7.94037112,6.747095,5.477030707070707,1.0
2844,8.06524469,6.776565,5.791640606060605,553.0
2845,7.889003199999999,6.6661,5.418053535353535,185.0
2846,7.95666698,6.807755,5.73335111111111,469.0
2847,8.00201601,6.8454999999999995,5.618935454545454,457.0
2848,7.9770857500000005,7.05869,6.116714141414142,1.0
2849,8.12309928,6.86553,6.02842797979798,444.0
2850,8.01886597,6.94189,5.76410303030303,210.0
2851,8.263545050000001,7.0267,6.009997575757575,52.0
2852,8.02981714,6.9827449999999995,5.7007,212.0
2853,7.85492021,6.74896,5.651513333333333,172.0
2854,8.03258445,6.93017,5.783010303030302,253.0
2855,8.21425873,6.86113,6.141084848484849,77.0
2856,8.12497331,6.98099,5.426709090909091,190.0
2857,7.987351899999999,6.841939999999999,5.688189090909091,171.0
2858,8.36895496,7.140510000000001,6.029545454545454,142.0
2859,7.998686370000001,6.7927800000000005,5.484858181818183,482.0
2860,8.31088475,6.98917,5.362381818181818,330.0
2861,8.241221109999998,6.890765,5.56374303030303,379.0
2862,8.05198579,6.890055,5.427229696969697,391.0
2863,8.094183339999999,6.845784999999999,5.4431666666666665,117.0
2864,8.0217547,6.94611,5.701666666666666,249.0
2865,8.217330399999998,7.0198,5.717554545454545,95.0
2866,7.93730419,6.56859,5.221938787878788,343.0
2867,7.981302049999999,6.72457,5.460301818181819,194.0
2868,8.254952090000002,7.1528,5.998118181818182,1445.0
2869,8.03438417,6.82802,5.506516969696969,450.0
2870,7.990669260000001,6.84492,5.44222,202.0
2871,7.937498,6.9115850000000005,5.552845454545455,88.0
2872,8.225916680000001,6.895160000000001,5.68704,943.0
2873,8.026592319999999,6.803050000000001,5.8428272727272725,120.0
2874,8.03225097,6.983750000000001,5.60380292929293,184.0
2875,8.07431749,6.787895000000001,5.344420505050505,370.0
2876,7.975921770000001,6.9333100000000005,5.720809090909091,410.0
2877,7.982093859999999,6.84844,5.663927272727273,2.0
2878,8.06871506,6.6907499999999995,5.620109090909091,77.0
2879,8.10885649,6.75117,5.492676161616162,84.0
2880,8.17054415,7.13582,5.805076666666666,238.0
2881,7.985056750000001,6.598705000000001,5.5822640404040405,112.0
2882,8.304122320000001,7.06528,5.875781414141414,86.0
2883,8.239986299999998,6.93655,6.086725151515152,73.0
2884,8.042370420000001,6.5964100000000006,5.35307696969697,167.0
2885,8.117534809999999,7.06745,5.9704575757575755,54.0
2886,7.98352476,6.818735,5.554572727272728,321.0
2887,7.94929882,6.89978,5.544168888888889,101.0
2888,8.075492899999999,6.915145,5.938544848484849,126.0
2889,8.14877015,6.67027,5.33987696969697,51.0
2890,8.106119480000002,6.78,5.886131919191919,81.0
2891,8.06059569,6.91414,5.602024646464647,568.0
2892,8.25848715,7.11323,5.997599090909091,214.0
2893,8.05073683,6.96397,5.954344949494949,398.0
2894,8.30470101,7.00171,5.995369797979798,183.0
2895,8.490431830000002,7.223105,5.736464646464646,216.0
2896,7.951646350000001,6.932375,5.194818686868687,190.0
2897,8.09122239,6.8993,5.517293838383838,595.0
2898,8.133408789999999,6.997389999999999,5.863636363636364,168.0
2899,8.285356669999999,6.912885,6.152338181818182,172.0
2900,8.06071195,6.90536,5.356048888888889,385.0
2901,8.245848460000001,7.0085999999999995,5.882690909090909,62.0
2902,7.88730617,6.875375,5.6119488888888895,779.0
2903,8.14521377,6.78373,7.233341010101011,136.0
2904,8.27702291,6.881605,5.560829393939394,357.0
2905,8.064414339999999,6.928459999999999,5.662836363636363,331.0
2906,8.06327648,6.90813,5.980124444444445,88.0
2907,8.14682996,6.797105,5.428247575757576,70.0
2908,7.789415699999999,6.6749600000000004,5.553627272727273,1.0
2909,8.11404461,6.9573149999999995,5.534434949494949,195.0
2910,7.96859728,6.791035000000001,5.866409090909091,1103.0
2911,8.01424867,6.845890000000001,6.110010909090908,303.0
2912,8.1285186,7.046564999999999,5.84920707070707,216.0
2913,8.14352344,6.81074,5.942312424242425,143.0
2914,7.804621559999999,6.980995,5.86502101010101,198.0
2915,8.07744035,6.874865,5.661053333333333,78.0
2916,8.23246918,7.02271,6.1220181818181825,713.0
2917,8.27186433,7.11662,5.801339595959595,475.0
2918,8.12090604,7.232395,5.69622,194.0
2919,8.179462549999998,7.18218,5.686148181818182,123.0
2920,8.13132019,6.80729,5.807427272727272,465.0
2921,8.04236959,6.924950000000001,5.551928888888889,236.0
2922,7.90587198,6.829715,5.777021717171718,292.0
2923,8.04197041,6.873044999999999,5.980545858585858,59.0
2924,7.93001066,6.77758,5.323877171717172,370.0
2925,8.18805449,6.936885,5.7999445454545455,83.0
2926,8.07187955,6.813945,5.749889292929293,69.0
2927,8.17386853,7.050875,5.11478505050505,284.0
2928,8.0324248,6.820805,5.456913333333333,65.0
2929,7.92007692,6.848190000000001,5.267533535353535,444.0
2930,7.99476203,6.85553,5.519927373737374,81.0
2931,8.16930613,6.908915,6.049444848484849,211.0
2932,8.064226190000001,6.98031,5.764939696969697,253.0
2933,8.00198799,6.785019999999999,5.904681313131314,71.0
2934,8.06260063,6.87623,5.349239696969697,1161.0
2935,7.88889351,6.94913,5.940896060606061,275.0
2936,7.85143288,6.75145,5.756335555555555,92.0
2937,8.03628891,6.82395,5.656345252525252,64.0
2938,8.10743548,6.96688,6.016072727272728,428.0
2939,8.16425688,6.818849999999999,5.528463939393939,3.0
2940,8.12718324,6.948905,5.361645454545455,246.0
2941,8.41046033,6.9755199999999995,5.645871919191919,248.0
2942,7.961643339999999,6.871155,5.733617171717173,146.0
2943,7.8667658199999995,6.944675,5.496535757575758,79.0
2944,8.04737559,6.72941,5.652578383838383,150.0
2945,8.13990754,7.032135,5.489190909090908,124.0
2946,8.14812346,7.178605,5.706824242424243,229.0
2947,7.8974215899999995,6.823315,5.3118786868686865,362.0
2948,7.850139929999999,6.714589999999999,5.724555555555556,179.0
2949,8.32362399,7.19934,6.142037979797979,90.0
2950,8.027713180000001,6.702965,5.598490909090909,187.0
2951,8.25391029,7.084585000000001,5.9771636363636365,71.0
2952,8.11559031,6.958805,5.619096363636364,488.0
2953,7.983159110000001,6.83586,5.342907575757575,244.0
2954,8.094077429999999,6.94872,5.654982222222222,186.0
2955,8.082114899999999,6.88556,5.888750909090909,182.0
2956,8.16967275,6.767545,5.445320909090909,417.0
2957,8.01849237,6.794205,5.919103030303031,176.0
2958,8.03121747,7.02122,5.962969494949496,288.0
2959,8.270744650000001,7.02574,5.9566,132.0
2960,8.082884349999999,6.853245,5.704568484848485,113.0
2961,8.11466486,7.13051,6.197441010101011,172.0
2962,8.150547490000001,6.847045,5.339202222222222,207.0
2963,7.93452686,6.732695,5.641816969696969,214.0
2964,8.08935326,6.968859999999999,5.741661818181818,152.0
2965,8.147252609999999,7.00807,5.836881818181817,176.0
2966,8.142483200000001,7.0319400000000005,6.081998282828283,239.0
2967,8.19269787,6.969735,5.50690909090909,394.0
2968,8.29197816,7.123855000000001,5.97056606060606,321.0
2969,8.08269287,6.99817,5.470849494949495,782.0
2970,7.9712432600000005,6.924705,5.619372727272728,107.0
2971,8.08853231,7.04113,5.641644545454546,179.0
2972,8.1111442,6.96133,5.575024949494949,163.0
2973,8.402265070000002,6.98967,5.94321,63.0
2974,8.16175504,6.89246,5.444999999999999,144.0
2975,8.28447776,7.22253,5.597518181818182,102.0
2976,8.11547942,7.016159999999999,5.4421603030303025,1.0
2977,7.88330765,6.843555,5.710545454545454,136.0
2978,7.89507192,7.040595,5.373241111111112,214.0
2979,8.230312109999998,7.012075,5.891927272727273,249.0
2980,8.28596699,7.16893,5.73149090909091,182.0
2981,8.01605853,6.833235,5.400183838383838,414.0
2982,8.44012309,6.91415,5.498016767676768,703.0
2983,8.19734795,6.81826,5.625663636363637,56.0
2984,7.92886777,6.899195,5.616594848484849,145.0
2985,8.093899069999999,6.924815000000001,6.026486464646465,140.0
2986,7.857074549999999,6.772855,5.770300000000001,80.0
2987,8.49361594,7.0628,5.839282424242423,73.0
2988,8.2611885,7.090949999999999,5.687115151515151,1.0
2989,8.106336520000001,6.927085,5.5320599999999995,70.0
2990,8.072004790000001,6.998659999999999,5.4893636363636364,445.0
2991,8.058736510000001,6.853435,5.961252626262627,1013.0
2992,7.8659258,6.632835,5.882763737373738,178.0
2993,8.24078555,7.07907,5.733609090909091,112.0
2994,8.05990929,6.921595,5.211050303030303,110.0
2995,7.8996115499999995,6.70541,5.801079595959596,69.0
2996,7.9241313700000005,6.631295,5.689235555555555,574.0
2997,7.817536819999999,6.785435,5.554695555555556,81.0
2998,8.27914914,6.8984749999999995,5.759318181818181,579.0
2999,8.27645076,7.0120000000000005,5.451163636363637,160.0
3000,8.00440929,6.84191,5.788444242424243,299.0
3001,8.241007730000002,6.980295,5.496724444444444,624.0
3002,8.08904814,6.89287,5.549306464646464,491.0
3003,7.976549319999999,6.900675,5.723814848484849,67.0
3004,8.04421431,6.738215,5.752281818181818,1.0
3005,8.11492561,6.844424999999999,5.656668383838383,239.0
3006,8.02474272,6.8362750000000005,5.760779090909091,236.0
3007,8.18858332,7.142205000000001,5.773961212121213,285.0
3008,7.958473410000001,6.786985,5.447019090909091,93.0
3009,8.07163609,6.975665,6.050239191919191,137.0
3010,8.150742909999998,6.88519,5.856059999999999,454.0
3011,7.9038675000000005,6.6808,5.397207474747475,165.0
3012,8.11549061,6.917505,5.529109393939393,379.0
3013,7.9886936,6.846495,5.930454747474748,226.0
3014,8.211313389999999,7.106425,6.030739191919192,1.0
3015,8.281561250000001,7.022345,5.7243818181818185,434.0
3016,8.10869435,6.936165,5.880597171717172,3061.0
3017,8.13920043,6.78068,5.486223737373738,118.0
3018,8.10729949,6.934125,6.014927272727274,739.0
3019,8.19861574,6.80159,5.563209090909091,97.0
3020,8.07775554,7.13119,5.93870909090909,1396.0
3021,8.06433206,7.0135950000000005,5.608286262626263,376.0
3022,8.270757020000001,7.10552,5.758336363636364,469.0
3023,8.212206179999999,6.901535,5.6496535353535355,1633.0
3024,8.32659952,6.97375,5.577520606060606,391.0
3025,8.145661519999999,7.02425,5.826450202020203,103.0
3026,8.028925919999999,6.82479,5.414226363636364,185.0
3027,8.37700634,7.037380000000001,6.149154545454546,1933.0
3028,8.143316259999999,6.9983249999999995,5.624588484848486,130.0
3029,7.982871069999999,6.819495,5.828258383838383,182.0
3030,8.3057824,6.880755000000001,5.46127898989899,673.0
3031,8.11553436,6.9437999999999995,6.0780624242424235,233.0
3032,8.10672926,6.792745,5.69361494949495,121.0
3033,8.13582857,6.90805,5.634043636363636,292.0
3034,8.10475983,6.945085,5.639845454545455,86.0
3035,8.144067150000001,7.124325000000001,5.690231414141413,165.0
3036,7.94025512,6.932895,5.490211515151515,131.0
3037,7.94077571,6.969225,5.310309090909091,570.0
3038,8.14557766,6.8011099999999995,5.9137821212121215,544.0
3039,8.05970795,6.9409849999999995,5.646497373737374,288.0
3040,8.12013987,6.949275,5.603347676767677,433.0
3041,8.16596053,7.0083850000000005,5.460137575757576,439.0
3042,7.98728342,6.8237000000000005,5.692636363636363,166.0
3043,8.094684520000001,6.9030000000000005,5.777781818181818,194.0
3044,8.00260677,6.85923,5.548963636363636,166.0
3045,8.17410312,6.90377,5.513290808080807,671.0
3046,8.08081685,6.868975,5.542254545454545,84.0
3047,7.855496370000001,6.71416,5.433309090909091,151.0
3048,7.94263137,6.721375,5.778419393939394,141.0
3049,8.00236813,6.9678,5.899836161616161,59.0
3050,8.02645745,6.83672,5.741009090909091,110.0
3051,8.152343940000002,7.0492,5.777325050505051,4.0
3052,7.958082920000001,6.70838,5.543935555555555,212.0
3053,8.093694000000001,6.8970400000000005,5.7620736363636365,115.0
3054,8.01248191,6.8385750000000005,5.96259595959596,148.0
3055,7.9650076499999996,6.705055,5.429717676767677,89.0
3056,8.321384599999998,7.02477,6.002009090909091,288.0
3057,8.02448691,6.85008,5.525622828282828,160.0
3058,8.310572550000002,7.2129449999999995,5.765963636363637,212.0
3059,7.85669838,6.861560000000001,5.58629595959596,203.0
3060,8.234163969999999,7.02516,5.547630303030303,88.0
3061,8.07455037,6.927135,5.876139090909091,83.0
3062,8.02423998,6.864655,5.389700505050505,160.0
3063,8.15573068,7.04701,6.089095656565656,164.0
3064,8.12624584,6.8904499999999995,5.63566292929293,100.0
3065,8.11748671,7.0625599999999995,5.76771494949495,412.0
3066,8.26530715,7.053215,5.470236666666667,1063.0
3067,7.88135914,6.6878150000000005,5.4391142424242425,250.0
3068,7.77086326,6.79005,5.516505252525253,92.0
3069,7.88645705,6.85298,5.301671515151515,378.0
3070,8.406935509999999,7.22752,5.681672727272728,252.0
3071,7.82663479,6.626095,5.498971717171717,121.0
3072,7.90921578,6.889115,5.701981818181818,133.0
3073,8.24886697,6.991485,5.6950449494949495,58.0
3074,8.107717939999999,6.98618,5.461290303030302,905.0
3075,7.99444094,7.108395,5.584069191919191,154.0
3076,8.09612591,6.777835,5.642817070707071,260.0
3077,8.086485909999999,6.80185,5.925763636363637,395.0
3078,8.18336759,7.04648,5.361272727272727,127.0
3079,8.00417847,6.892585,5.713077474747475,92.0
3080,8.01969204,6.885895,5.6976306060606055,222.0
3081,8.1773563,6.94697,5.802518181818181,78.0
