,mean,median,mode,actual
2559,7.26510792,6.36172,5.452943838383838,66.0
2560,6.42400209,5.679785,4.869551818181819,100.0
2561,9.672272280000001,8.441880000000001,6.879062626262627,3.0
2562,7.068507100000001,6.116255,4.994635757575757,517.0
2563,7.01098549,6.220535,5.074227272727272,326.0
2564,7.29320521,6.29852,5.212618181818182,261.0
2565,8.340388220000001,7.3794249999999995,6.131544545454545,197.0
2566,8.43883254,7.345525,6.18783797979798,60.0
2567,8.45802785,7.283580000000001,6.229614242424242,147.0
2568,6.76179591,6.010725,5.223406666666666,168.0
2569,7.81358639,6.870150000000001,5.650380505050505,908.0
2570,8.03514867,7.038005,6.067553535353536,3442.0
2571,7.893235210000001,6.89536,5.82186,5365.0
2572,6.11834842,5.35307,4.690247373737375,197.0
2573,8.265280869999998,7.207775,6.663721616161616,345.0
2574,8.35311098,7.413465,5.988882424242424,106.0
2575,8.419467319999999,7.35872,6.2051464646464645,219.0
2576,8.23814342,7.088185,5.764510505050505,80.0
2577,8.12167883,7.09972,5.636517272727273,104.0
2578,7.547261639999999,6.632375,5.516563636363636,226.0
2579,7.4341512199999995,6.5212900000000005,5.667168888888889,502.0
2580,6.3400034100000004,5.609755,4.5306999999999995,204.0
2581,8.21589669,7.18337,5.9332554545454546,168.0
2582,7.46134187,6.349545,5.147293030303031,64.0
2583,9.7953637,8.72317,7.143371111111112,85.0
2584,9.0522367,7.889985,6.957762727272727,336.0
2585,8.71844802,7.626989999999999,6.296935555555555,109.0
2586,6.71654735,5.837285,5.088797171717172,224.0
2587,7.2189130100000005,6.21946,5.43520909090909,866.0
2588,6.95159908,5.904555,5.1434378787878785,167.0
2589,8.67635739,7.726465,5.848416565656565,186.0
2590,6.71314643,5.910235,5.046147474747475,130.0
2591,7.9960172400000005,6.96772,5.810522222222222,433.0
2592,6.59908372,5.709135,4.999455252525253,146.0
2593,6.69216285,5.76947,4.841377979797979,238.0
2594,7.76187933,6.86956,5.875033333333333,580.0
2595,8.720596270000001,7.35219,6.111513838383837,408.0
2596,7.74606545,6.77945,5.379105151515151,62.0
2597,8.015796179999999,6.953415,6.0943608080808085,52.0
2598,7.529261689999999,6.6238,5.456445454545454,552.0
2599,9.22010526,7.891275,6.347393939393939,421.0
2600,9.79081957,8.393435,6.974424444444445,74.0
2601,7.6634557800000005,6.71364,5.159997979797979,294.0
2602,8.82992051,7.55639,6.083915151515152,254.0
2603,6.52302318,5.79158,4.699481515151516,183.0
2604,8.3435366,7.327120000000001,6.077866060606061,103.0
2605,7.8680870800000005,6.907344999999999,5.447997979797979,83.0
2606,8.14082981,7.130295,5.8669840404040405,370.0
2607,7.87003637,6.814675,5.565152323232323,310.0
2608,8.19618789,7.030945,5.942826666666667,256.0
2609,10.480904390000001,9.16663,6.719935252525252,203.0
2610,6.543829120000001,5.712339999999999,4.988408080808081,70.0
2611,7.78103643,6.82791,5.952552424242425,2.0
2612,10.27277073,8.943864999999999,7.250322222222222,262.0
2613,10.418481400000001,8.829519999999999,6.9855705050505055,129.0
2614,7.7781641299999995,6.66217,5.4594644444444445,372.0
2615,9.030040100000003,7.754935,6.742156060606061,624.0
2616,8.96800468,7.84515,6.29020090909091,205.0
2617,8.449591359999998,7.247895,5.9508363636363635,100.0
2618,8.69783111,7.553095000000001,5.971586060606061,83.0
2619,9.59408051,8.189084999999999,6.587436363636364,86.0
2620,8.760722920000001,7.836869999999999,6.198966060606061,445.0
2621,6.116272660000001,5.390795000000001,4.4009,112.0
2622,6.18518145,5.44115,4.23462303030303,176.0
2623,8.186631629999999,7.0247399999999995,5.819813535353536,75.0
2624,8.856688750000002,7.6821649999999995,6.7302727272727285,262.0
2625,9.960161470000001,8.592780000000001,7.733573939393939,363.0
2626,7.4407466399999995,6.58851,5.632481818181818,363.0
2627,7.451984630000001,6.560855,5.419572727272727,1502.0
2628,7.54478867,6.4963750000000005,5.435739393939393,549.0
2629,8.34234598,7.125525,6.138968484848485,1722.0
2630,8.04298901,7.0166,6.096221616161617,202.0
2631,6.94946334,6.213405,5.054844141414141,178.0
2632,7.5345608,6.50266,5.594858787878788,316.0
2633,7.93157825,6.999885,6.279218181818182,494.0
2634,6.27197751,5.616835,4.601754545454545,71.0
2635,7.529670159999999,6.522285,4.903049898989899,361.0
2636,8.09543365,6.808845,6.003654545454545,1672.0
2637,7.01376237,6.178380000000001,5.091299898989899,1063.0
2638,7.29124418,6.317740000000001,5.243260808080808,71.0
2639,7.34131031,6.42845,5.37834303030303,244.0
2640,7.113959189999999,6.23011,5.009902626262626,743.0
2641,8.1572551,7.274195,6.09263191919192,590.0
2642,7.97095045,6.8673,5.839254545454546,1434.0
2643,7.15297777,6.22682,5.267798080808081,53.0
2644,9.48653158,8.198215000000001,6.747512424242424,129.0
2645,8.0530333,6.89738,5.617772525252525,364.0
2646,7.4477319600000005,6.4661100000000005,5.261445454545455,56.0
2647,8.994216849999999,7.765815,6.298616262626263,193.0
2648,7.66624478,6.706005,5.478237777777778,496.0
2649,8.628521450000001,7.41649,6.375776363636362,103.0
2650,7.274304470000001,6.513,5.308990909090909,2.0
2651,7.48579268,6.30822,5.567473535353535,110.0
2652,8.06961313,6.985905,5.983849393939394,179.0
2653,7.71091151,6.84689,5.186833333333333,67.0
2654,8.168387269999998,7.16611,5.820992121212122,71.0
2655,8.378895960000001,7.403639999999999,5.879710505050506,125.0
2656,6.84510395,5.997925,5.105781515151515,36.0
2657,8.68397892,7.546035,6.350551111111111,162.0
2658,8.44759397,7.430405,6.475790909090909,70.0
2659,8.44372596,7.452249999999999,6.260237777777778,117.0
2660,8.047187800000001,7.1411549999999995,5.98364,1021.0
2661,6.98722989,6.23074,5.1352090909090915,845.0
2662,8.68684278,7.6629249999999995,6.235418787878789,67.0
2663,7.67537588,6.604765,5.664078181818182,971.0
2664,7.66249863,6.656180000000001,5.3702001010101,289.0
2665,7.13211978,6.41548,5.194821818181818,125.0
2666,6.86859749,5.9765999999999995,4.883644444444444,917.0
2667,7.17264375,6.24508,5.009268686868687,142.0
2668,7.4560571399999995,6.451115,5.5871,103.0
2669,8.10559677,6.994045,5.974576363636364,512.0
2670,6.7984088499999995,6.00502,5.0356917171717175,164.0
2671,8.264973529999999,7.14222,5.74637212121212,136.0
2672,8.14101859,7.02364,5.8251826262626265,254.0
2673,7.85055319,6.85161,5.4500804040404045,81.0
2674,9.37897553,8.351804999999999,6.400175555555556,73.0
2675,9.32054054,8.05046,6.591642222222222,253.0
2676,8.03190495,6.96581,5.910133333333333,76.0
2677,8.907207410000002,7.61527,6.377988888888888,57.0
2678,8.77147516,7.56529,6.192550303030302,339.0
2679,8.87719458,7.696025,6.298918181818181,475.0
2680,8.90729147,7.810855,6.541905757575758,499.0
2681,7.592381240000001,6.5451,5.501655454545454,156.0
2682,8.19678082,7.230215,6.3703787878787885,14.0
2683,8.899301719999999,7.944395,6.395553333333333,272.0
2684,7.7320975899999995,6.88741,5.520883737373737,189.0
2685,8.894526540000001,7.74418,6.55786787878788,118.0
2686,9.24718559,7.995785000000001,6.747873636363637,73.0
2687,8.62399884,7.562615,6.372536363636364,143.0
2688,8.33912237,7.29776,6.345111515151515,63.0
2689,7.60902653,6.698535,5.842449494949495,4.0
2690,8.00929666,6.914905,5.6940511111111105,167.0
2691,8.08962681,7.120945,6.17155696969697,64.0
2692,8.23460081,7.0279799999999994,6.0860666666666665,160.0
2693,8.74820995,7.780005,6.286008484848486,858.0
2694,7.22767641,6.28284,5.0698598989898995,75.0
2695,7.2358007099999995,6.27618,5.268011515151515,89.0
2696,7.41494463,6.382515,5.3510126262626265,197.0
2697,7.72607648,6.77603,5.509260101010101,286.0
2698,7.27870052,6.34806,5.791324444444445,106.0
2699,7.57287281,6.5375049999999995,5.2676806060606065,95.0
2700,7.99556459,6.91022,5.828063636363637,159.0
2701,7.527301870000001,6.601305,5.441594141414141,91.0
2702,7.04823397,6.212275,5.194171111111111,195.0
2703,8.19315659,7.249935,6.159912222222221,155.0
2704,8.77484733,7.70641,6.66286101010101,309.0
2705,8.81564215,7.804635,6.585862828282828,125.0
2706,7.33883026,6.43787,5.2177779797979795,917.0
2707,7.90155401,6.825965,6.147808888888888,194.0
2708,8.54299318,7.415455,6.061922222222222,57.0
2709,7.61900408,6.61392,5.455127272727272,128.0
2710,7.72788854,6.67469,5.5845449494949495,97.0
2711,7.31057288,6.47916,5.425277777777778,129.0
2712,7.751233189999999,6.72265,5.521543636363636,2941.0
2713,7.73187244,6.69802,5.52429090909091,1134.0
2714,8.65186497,7.58859,6.4169090909090905,208.0
2715,8.71839458,7.621345,6.116190909090909,344.0
2716,8.331438890000001,7.13938,5.836829696969697,390.0
2717,8.04114263,7.187135,6.251509090909091,71.0
2718,7.650628289999999,6.680125,5.52891595959596,92.0
2719,8.20178902,7.1335049999999995,6.099131111111111,85.0
2720,7.08101199,6.38978,5.344122222222222,116.0
2721,8.62430854,7.67712,6.346563636363636,245.0
2722,7.146442950000001,6.2183399999999995,5.408781212121212,256.0
2723,8.19127844,7.09791,5.700526666666667,123.0
2724,8.50413704,7.333119999999999,6.236537272727272,358.0
2725,7.974677670000001,7.02697,5.4879533333333335,135.0
2726,9.938799560000001,8.7439,6.545063939393939,915.0
2727,8.84577519,7.58599,6.553122020202021,446.0
2728,7.58925542,6.876625000000001,5.623401717171717,256.0
2729,8.484548,7.55732,5.873251515151515,107.0
2730,7.670265489999999,6.779795,5.575028484848485,204.0
2731,9.138663820000001,7.832330000000001,6.715176565656566,489.0
2732,7.27246158,6.39018,5.093906060606061,372.0
2733,8.346836739999999,7.2221,5.9201578787878795,94.0
2734,7.7876689,6.8772649999999995,5.83388606060606,213.0
2735,7.81924988,7.03185,5.385357575757576,91.0
2736,8.44758096,7.30242,6.101738787878787,80.0
2737,8.867637479999999,7.77416,6.20186707070707,120.0
2738,7.14295989,6.327115,5.30769797979798,225.0
2739,8.09525055,6.98597,5.803444343434343,51.0
2740,7.88684055,6.9213000000000005,5.58340696969697,235.0
2741,8.92013051,7.7000150000000005,6.614963636363637,100.0
2742,9.03646631,7.840645,6.6583966666666665,202.0
2743,8.552772830000002,7.54344,6.323736363636363,478.0
2744,8.17380515,6.98648,5.806886666666665,203.0
2745,7.37615965,6.57532,5.457490909090909,1053.0
2746,7.478222260000001,6.481145,5.661655555555555,2022.0
2747,7.59409767,6.66655,5.439294545454545,1317.0
2748,8.549648000000001,7.4354499999999994,6.344899595959596,108.0
2749,6.7819968,5.96561,5.240166060606061,237.0
2750,7.6214322800000005,6.702025000000001,5.6079776767676766,163.0
2751,8.740518960000001,7.44904,6.531699898989899,78.0
2752,8.41365293,7.229604999999999,5.8858727272727265,311.0
2753,8.07172098,7.064344999999999,6.235880606060606,171.0
2754,7.366791699999999,6.407285,5.365055454545455,66.0
2755,7.586749610000001,6.494985,5.15609494949495,2.0
2756,7.85093638,6.861454999999999,6.002672727272727,1.0
2757,8.36800091,7.211164999999999,6.174311111111111,3773.0
2758,8.999653890000001,7.794779999999999,6.367705353535353,155.0
2759,7.95553735,6.96647,5.675363636363636,270.0
2760,8.439240470000001,7.27428,6.496427878787878,167.0
2761,8.54503169,7.33667,6.179833939393939,1375.0
2762,8.233605189999999,7.225535,6.015365454545454,59.0
2763,8.390482460000001,7.27126,6.211897575757575,93.0
2764,8.472905500000001,7.369070000000001,6.358696767676768,71.0
2765,8.494311880000001,7.4376,6.364631313131314,377.0
2766,7.988070970000001,7.05861,5.453908686868687,121.0
2767,7.883846040000001,6.794675,5.5944488888888895,344.0
2768,7.7851456500000005,6.8221799999999995,5.7029953535353535,108.0
2769,8.50752333,7.507809999999999,6.360084444444444,58.0
2770,8.371134920000001,7.2166999999999994,5.525617979797979,225.0
2771,8.19834987,7.17485,5.954707474747475,208.0
2772,8.07385405,7.042165,6.002987373737374,107.0
2773,7.44218321,6.55414,5.6844169696969695,133.0
2774,7.38141424,6.43828,5.258518686868687,118.0
2775,7.77832679,6.657795,5.6281842424242425,73.0
2776,8.282888569999999,7.1965,6.370683434343435,240.0
2777,8.206659400000001,7.228095,5.783902222222222,454.0
2778,9.72406205,8.43842,7.205954545454546,8.0
2779,7.3718093200000006,6.43426,5.6110454545454544,152.0
2780,8.627903259999998,7.584965,5.992518181818181,726.0
2781,8.81096608,7.6631599999999995,6.546562424242424,659.0
2782,8.446798150000001,7.39717,6.342573333333334,54.0
2783,8.479218860000001,7.428725,6.073179797979799,499.0
2784,7.9242517900000005,6.85613,5.645422424242424,64.0
2785,6.80418214,6.080575,5.293227878787879,316.0
2786,9.1935445,8.173055,6.818539999999999,1.0
2787,8.14436379,7.106905,5.6315107070707064,125.0
2788,9.26667299,8.04241,6.5790244444444435,280.0
2789,7.88181748,7.0103,5.752854545454545,77.0
2790,7.8996591,7.01935,5.698446464646464,322.0
2791,7.94304549,6.883725,6.05559090909091,98.0
2792,7.66224957,6.65363,5.877450808080808,731.0
2793,7.67786887,6.65489,5.251445454545454,93.0
2794,7.3574553400000005,6.46272,5.387538585858586,171.0
2795,7.29127936,6.3535900000000005,5.267786666666667,132.0
2796,8.01352022,6.923005,5.484122424242424,221.0
2797,8.18445825,7.192575,6.026405454545456,161.0
2798,7.95016603,6.89479,5.947375555555555,158.0
2799,7.59086476,6.61543,5.608661212121212,286.0
2800,8.393383739999999,7.308285,5.766206666666666,1183.0
2801,9.27173647,8.004595,6.594116060606061,261.0
2802,7.96778569,6.92127,5.929437575757575,149.0
2803,7.831899810000001,6.6750799999999995,5.589006666666666,2.0
2804,7.79370104,6.87892,5.460073333333333,3120.0
2805,7.6294954,6.597524999999999,5.489382222222223,356.0
2806,7.66311626,6.631,5.6604222222222225,261.0
2807,8.58747968,7.47395,5.855163636363637,288.0
2808,8.499141719999999,7.4462600000000005,6.3804533333333335,151.0
2809,8.952074089999998,8.0001,6.557441818181818,114.0
2810,8.817944210000002,7.74306,6.425934141414141,255.0
2811,7.48785979,6.3771249999999995,5.099584444444444,74.0
2812,8.99760571,7.773415,6.303592323232324,1205.0
2813,8.91466352,7.757065000000001,6.34884696969697,416.0
2814,7.03222091,6.229735,4.992053333333333,60.0
2815,6.55820493,5.80311,5.008367676767676,162.0
2816,8.79882036,7.512684999999999,6.703845454545455,410.0
2817,7.7671404399999995,6.69934,5.853314343434343,490.0
2818,8.03857632,6.8865,5.995484444444445,280.0
2819,7.89264838,6.841645,5.499149494949495,226.0
2820,6.9351118,5.955075,5.045903535353535,94.0
2821,7.5719451300000005,6.659315,5.732947575757576,166.0
2822,7.7531079499999995,6.81371,5.464536363636364,268.0
2823,8.69125633,7.406275,6.253688080808081,70.0
2824,8.559244230000001,7.2141850000000005,5.753880303030304,1.0
2825,7.90284732,6.806485,5.837548888888889,282.0
2826,6.89632958,6.108325000000001,4.933087676767677,120.0
2827,8.64892266,7.347635,5.6407181818181815,200.0
2828,8.827127070000001,7.693235,6.145480000000001,2.0
2829,8.250432529999998,7.22222,5.944513939393939,260.0
2830,8.701369770000001,7.66784,6.232957272727273,1428.0
2831,8.10956897,6.9949200000000005,5.825326464646464,64.0
2832,8.87988552,7.74225,6.052836363636364,520.0
2833,7.5258755,6.719915,5.6293062626262635,191.0
2834,7.55661871,6.78343,5.812912121212121,1088.0
2835,7.61912224,6.48449,5.403073333333333,376.0
2836,8.9839731,7.63314,6.053172727272727,108.0
2837,7.773413130000001,6.868385,5.400888080808081,221.0
2838,9.09018574,7.7594650000000005,6.410784242424242,169.0
2839,8.71161448,7.58037,6.391499494949494,391.0
2840,9.08759392,7.882009999999999,6.473545454545455,194.0
2841,8.908869880000001,7.8943449999999995,6.298896161616161,227.0
2842,7.76007431,6.67647,5.813375555555556,69.0
2843,7.56468662,6.714895,5.507153636363637,1.0
2844,8.38640384,7.091575000000001,6.050003838383839,553.0
2845,9.594724460000002,8.282554999999999,7.010954040404041,185.0
2846,8.47349127,7.36327,6.271055151515151,469.0
2847,7.72194319,6.875175,5.479187272727273,457.0
2848,7.145217499999999,6.15493,5.531912121212121,1.0
2849,7.7649389,6.94566,5.9760290909090905,444.0
2850,9.502673130000002,8.278555,6.837441818181818,210.0
2851,9.1623792,8.114965,6.564145757575758,52.0
2852,7.4610008400000005,6.51004,5.1795248484848475,212.0
2853,8.06095368,7.059515,5.872022222222222,172.0
2854,7.46477174,6.447855,5.629461515151515,253.0
2855,8.17824472,7.164325,6.2558454545454545,77.0
2856,9.53602831,8.20733,6.88435191919192,190.0
2857,8.520655340000001,7.37136,5.900970909090908,171.0
2858,8.93508005,7.776865,6.474068686868687,142.0
2859,8.771357400000001,7.570625,6.3720333333333325,482.0
2860,9.14379721,8.034669999999998,6.931743636363636,330.0
2861,8.91755017,7.78597,6.6574442424242415,379.0
2862,8.766931280000001,7.588005,6.314417070707071,391.0
2863,8.11504792,7.058335,5.713857575757576,117.0
2864,9.31131079,8.138635,7.3096542424242426,249.0
2865,9.06546573,7.84374,6.5679267676767665,95.0
2866,6.59423109,5.849005,4.870398181818182,343.0
2867,6.45789401,5.61451,4.976602828282829,194.0
2868,7.37580037,6.404785,5.85293202020202,1445.0
2869,9.21290882,7.956865,6.794632323232323,450.0
2870,7.34343965,6.457965,5.777218181818181,202.0
2871,9.01563278,7.5901700000000005,6.4871507070707075,88.0
2872,7.42404001,6.638655,5.873558585858586,943.0
2873,7.81204393,6.928855,5.883380404040404,120.0
2874,7.38119498,6.5156,5.580510303030303,184.0
2875,7.61514323,6.690215,5.30069090909091,370.0
2876,7.20488772,6.3831500000000005,5.354144848484848,410.0
2877,8.66245837,7.616725000000001,6.429648181818182,2.0
2878,7.694284290000001,6.728095,5.583128888888889,77.0
2879,9.61921234,8.0001,6.8766388888888885,84.0
2880,7.782952370000001,6.809215,5.641384444444444,238.0
2881,6.995505649999999,6.14686,5.321490909090908,112.0
2882,8.792284650000001,7.7321349999999995,6.289561212121212,86.0
2883,6.986365760000001,6.212365,5.1199275757575755,73.0
2884,8.744926730000001,7.492570000000001,6.4898017171717175,167.0
2885,6.41266062,5.642965,4.800433737373737,54.0
2886,7.193716129999999,6.331815000000001,5.011855757575757,321.0
2887,7.89243486,6.81363,5.857894949494949,101.0
2888,8.11179359,7.081025,5.772211212121212,126.0
2889,6.923350060000001,6.165979999999999,5.401868686868687,51.0
2890,6.83296461,5.999135,4.9724,81.0
2891,6.738041139999999,6.028395,5.289719393939393,568.0
2892,7.45579848,6.6337600000000005,5.613142222222223,214.0
2893,9.12570109,7.953255,6.4396183838383845,398.0
2894,7.6165958300000005,6.598615000000001,5.693313434343434,183.0
2895,8.23897692,7.114525,5.768991818181818,216.0
2896,7.976202859999999,6.978875,6.134559191919191,190.0
2897,7.561672300000001,6.58714,5.542892525252525,595.0
2898,7.79949975,6.7886050000000004,5.895563131313131,168.0
2899,7.6044931,6.75695,5.326174848484849,172.0
2900,8.13225719,7.103315,5.969479696969696,385.0
2901,7.38287762,6.380285,5.637259595959595,62.0
2902,9.53852934,8.33291,6.577866262626262,779.0
2903,7.02080582,6.2830200000000005,5.280030303030303,136.0
2904,9.403461499999999,7.99057,6.653548989898989,357.0
2905,8.453325379999999,7.19808,5.69524797979798,331.0
2906,8.096005729999998,7.12777,6.1361060606060605,88.0
2907,9.31574741,8.021495,6.502908484848485,70.0
2908,7.762479139999999,6.80509,6.086211111111111,1.0
2909,7.835818939999999,6.79532,5.463118181818182,195.0
2910,8.731902559999998,7.633255,6.262944242424243,1103.0
2911,7.18495471,6.162465,5.281842828282828,303.0
2912,7.1511119899999995,6.2151700000000005,5.517506868686868,216.0
2913,7.59122122,6.686355,5.4162063636363635,143.0
2914,9.127880099999999,7.82416,6.4445654545454545,198.0
2915,7.97104999,6.90653,5.869246666666667,78.0
2916,8.498641889999998,7.17726,5.893465454545455,713.0
2917,8.37168138,7.163349999999999,5.7972909090909095,475.0
2918,9.134512430000001,8.027560000000001,6.3080957575757575,194.0
2919,8.92703442,7.89827,6.45637494949495,123.0
2920,8.15249535,7.2576,6.2837870707070715,465.0
2921,8.16137486,7.155189999999999,6.296510505050504,236.0
2922,8.34831449,7.40049,6.24306595959596,292.0
2923,7.6292181900000005,6.66098,5.523988080808081,59.0
2924,8.38462371,7.284525,6.052636363636363,370.0
2925,8.94384301,7.529755,6.0125,83.0
2926,8.563452100000001,7.34002,6.05179090909091,69.0
2927,8.196358250000001,7.14954,6.148336767676767,284.0
2928,7.02440875,6.255850000000001,5.445298484848485,65.0
2929,7.89318955,6.83618,5.7328866666666665,444.0
2930,7.631559060000001,6.62452,5.582002222222222,81.0
2931,8.24108096,7.18098,6.0475288888888885,211.0
2932,8.408054210000001,7.2344349999999995,5.858118181818181,253.0
2933,8.0319101,7.03117,5.825511111111112,71.0
2934,7.557532219999999,6.656175,5.688023232323232,1161.0
2935,7.6861065,6.81546,5.839948989898989,275.0
2936,7.67330401,6.61537,5.675599999999999,92.0
2937,8.12444893,7.022215,5.703916666666666,64.0
2938,9.017689410000001,7.612165,6.557517777777777,428.0
2939,8.52472779,7.66045,5.712125252525253,3.0
2940,9.535305000000001,8.296125,7.074299090909092,246.0
2941,6.24685029,5.53919,5.074474141414142,248.0
2942,8.756402269999999,7.575035,6.506226262626262,146.0
2943,7.60324295,6.69923,5.485154545454545,79.0
2944,8.709766459999999,7.553265,6.429481212121212,150.0
2945,7.343698109999999,6.484555,5.274096969696969,124.0
2946,7.01085257,6.25225,5.189808181818181,229.0
2947,9.42557809,8.291789999999999,6.816940808080808,362.0
2948,9.14456632,7.921865,6.734125454545454,179.0
2949,8.31739893,7.162755,5.9565363636363635,90.0
2950,7.21562613,6.148695,5.199150202020202,187.0
2951,9.58474845,8.315445,6.6704727272727276,71.0
2952,8.26475305,7.22686,5.717797777777778,488.0
2953,8.11028726,7.086275,5.710310303030303,244.0
2954,8.96249495,7.81949,6.361972727272727,186.0
2955,8.52575654,7.31472,6.251775555555556,182.0
2956,7.55837792,6.540039999999999,5.7562996969696965,417.0
2957,8.396281510000001,7.328265,6.093599393939393,176.0
2958,8.34901396,7.30068,6.057529292929293,288.0
2959,6.74261889,6.01268,5.023660606060606,132.0
2960,7.60463638,6.434045,5.815390909090909,113.0
2961,7.52517165,6.51671,5.79616191919192,172.0
2962,8.236897429999999,7.060175,6.0689124242424235,207.0
2963,8.639899569999999,7.49239,5.932915555555555,214.0
2964,7.23979367,6.329280000000001,5.380428888888888,152.0
2965,6.59930202,5.933815,4.583039090909091,176.0
2966,6.6553513,5.772494999999999,4.762764444444445,239.0
2967,8.74592172,7.38063,6.137346666666667,394.0
2968,8.7794481,7.803635,6.405573333333333,321.0
2969,8.81981385,7.459045,6.389956464646465,782.0
2970,7.82528911,6.802495,5.779455252525253,107.0
2971,8.30034298,7.2443349999999995,5.593828282828283,179.0
2972,8.615371269999999,7.4314350000000005,6.143372929292928,163.0
2973,7.89459496,6.945565,5.771222323232323,63.0
2974,6.875704,6.06222,5.216209090909091,144.0
2975,7.72436446,6.78149,5.648921212121213,102.0
2976,8.27161035,7.231285,5.7343646464646465,1.0
2977,8.859267110000001,7.61374,6.55600303030303,136.0
2978,6.99121575,6.2226300000000005,4.9450818181818175,214.0
2979,7.00178289,6.11791,5.085405757575757,249.0
2980,8.265867389999999,7.19615,5.936527272727273,182.0
2981,6.39823124,5.47301,4.679353838383839,414.0
2982,7.15444672,6.282665,5.310657575757576,703.0
2983,6.83869716,6.02559,4.971554545454546,56.0
2984,6.844040370000001,6.22647,5.304409696969697,145.0
2985,9.075836210000002,7.540985,6.632758888888889,140.0
2986,7.14371941,6.36158,5.593427878787878,80.0
2987,7.67664352,6.623835,5.714453333333333,73.0
2988,8.44855201,7.150815,5.985453131313132,1.0
2989,8.94825532,7.712485,5.91809797979798,70.0
2990,8.746197230000002,7.506035000000001,5.934288282828282,445.0
2991,8.5490437,7.352180000000001,6.218100000000001,1013.0
2992,8.45950627,7.3618950000000005,6.244211111111111,178.0
2993,8.477609820000001,7.49875,5.8776090909090914,112.0
2994,7.084832630000001,6.10849,5.48089090909091,110.0
2995,7.07268631,6.2075949999999995,5.075646060606061,69.0
2996,6.83020575,6.017035,5.267522222222222,574.0
2997,7.56250555,6.630405,5.640020707070708,81.0
2998,7.03116762,6.24672,5.305367070707071,579.0
2999,7.611634270000001,6.4540299999999995,5.448513737373737,160.0
3000,9.18754585,8.082545,6.369363636363636,299.0
3001,9.05841731,7.89457,6.551783838383839,624.0
3002,8.57526606,7.46387,6.47088494949495,491.0
3003,8.53251646,7.510999999999999,6.961623232323232,67.0
3004,6.70501245,5.83834,4.427983232323232,1.0
3005,10.19316678,8.63894,6.574963838383837,239.0
3006,7.55681796,6.681035,5.897145454545454,236.0
3007,6.87130461,6.06717,5.099842222222222,285.0
3008,8.57448514,7.387235,6.348599999999999,93.0
3009,10.267806650000002,8.82456,7.0905007070707065,137.0
3010,7.610020830000001,6.562085,5.7382836363636365,454.0
3011,7.962904760000001,6.96944,6.132953333333333,165.0
3012,7.34061464,6.4424150000000004,5.372081818181819,379.0
3013,8.02153036,6.8446,6.358352121212121,226.0
3014,7.7513318899999994,6.742595,5.752854545454546,1.0
3015,6.8662506599999995,6.0527750000000005,4.951889898989899,434.0
3016,7.109955579999999,6.244155,5.474036666666667,3061.0
3017,9.483944589999998,7.958565,6.3936801010101,118.0
3018,7.05532739,6.086795,4.834436767676768,739.0
3019,8.58245613,7.544555,6.084517777777778,97.0
3020,7.12819205,6.286099999999999,5.487445454545455,1396.0
3021,7.701464990000001,6.777705,5.601472929292929,376.0
3022,8.400562299999999,7.323545,6.156721212121213,469.0
3023,8.68948208,7.638285,6.296584444444445,1633.0
3024,7.49492425,6.505834999999999,5.325420707070707,391.0
3025,8.504854219999999,7.390230000000001,5.950531414141413,103.0
3026,7.3643171999999995,6.329035,5.555950505050506,185.0
3027,8.49455228,7.330679999999999,6.039164545454546,1933.0
3028,7.626671980000001,6.65281,5.074311111111111,130.0
3029,7.20251597,6.36032,5.260733232323233,182.0
3030,6.583532170000001,5.611775,4.803055454545454,673.0
3031,8.869077359999999,7.6931449999999995,6.441410505050505,233.0
3032,8.74324114,7.65247,6.671074343434343,121.0
3033,8.86442714,7.70103,6.711154545454546,292.0
3034,8.29386923,7.03031,6.207633131313131,86.0
3035,8.527256229999999,7.234360000000001,6.014437878787879,165.0
3036,6.260344080000001,5.36484,4.374326868686868,131.0
3037,7.70620118,6.557840000000001,5.427657575757576,570.0
3038,7.72096097,6.766835,5.379039696969697,544.0
3039,7.486603629999999,6.50413,5.440751515151515,288.0
3040,7.203145189999999,6.266825,5.333622424242424,433.0
3041,7.246894849999999,6.203125,5.2275909090909085,439.0
3042,6.79591583,5.967035,4.887590909090909,166.0
3043,8.54708719,7.32993,5.979854444444444,194.0
3044,7.73428059,6.853045,5.342848181818182,166.0
3045,7.7642503,6.723615000000001,5.492390707070706,671.0
3046,8.496833600000002,7.35485,5.771456363636364,84.0
3047,7.87148922,6.82236,6.011083434343434,151.0
3048,7.89092407,6.8405450000000005,5.849218383838384,141.0
3049,8.11906119,7.10841,6.0997706060606065,59.0
3050,8.98181622,7.906124999999999,6.467133333333333,110.0
3051,7.9490125,6.910425,5.629197171717172,4.0
3052,8.301945810000001,7.265535,6.248592727272727,212.0
3053,9.18495981,7.956025,6.8256069696969695,115.0
3054,8.551467270000002,7.3875150000000005,5.992994747474747,148.0
3055,8.5027617,7.47818,6.701192525252526,89.0
3056,8.1980147,7.256085000000001,5.814633333333333,288.0
3057,7.7837752700000005,6.772305,5.487925252525253,160.0
3058,7.044340289999999,6.128415,5.1514609090909085,212.0
3059,8.319902990000001,7.28991,6.170124747474747,203.0
3060,8.35895946,7.37714,6.041901212121212,88.0
3061,8.67449792,7.49033,6.028545151515152,83.0
3062,7.66121397,6.63026,5.593272727272727,160.0
3063,7.172366589999999,6.1165199999999995,5.235261212121212,164.0
