,mean,median,mode,actual
1553,8.67682196,8.54942,8.423174747474746,87.0
1554,8.7713345,8.61684,8.131624545454546,1249.0
1555,8.718753439999999,8.632655,8.49567494949495,80.0
1556,8.769889309999998,8.6277,8.12127212121212,116.0
1557,8.801767869999999,8.681415,8.415190303030304,253.0
1558,8.73229666,8.662665,8.605043737373737,74.0
1559,8.764353810000001,8.657095,8.482493333333334,574.0
1560,8.737628799999998,8.699705,8.569968181818183,327.0
1561,8.786974269999998,8.694195,8.033844242424243,63.0
1562,8.75502168,8.551615,8.20208282828283,57.0
1563,8.75247236,8.64444,8.271433333333334,434.0
1564,8.70870203,8.55244,8.590763636363636,144.0
1565,8.70489798,8.600005,8.495988383838384,5.0
1566,8.787740540000001,8.689975,8.621333333333332,1782.0
1567,8.712027710000001,8.628105,8.103774444444445,177.0
1568,8.6993869,8.665064999999998,8.631820000000001,1.0
1569,8.75739313,8.59005,8.370546666666666,1773.0
1570,8.743700109999999,8.63748,8.590827272727273,399.0
1571,8.63212543,8.507,8.509901010101009,604.0
1572,8.70886526,8.581565000000001,8.159855454545454,88.0
1573,8.741587540000001,8.5982,8.466073535353535,994.0
1574,8.74801152,8.599160000000001,8.604161919191919,167.0
1575,8.77170379,8.707175,8.65898,4479.0
1576,8.70264559,8.599699999999999,8.695200606060606,890.0
1577,8.77133714,8.67126,8.576520404040403,146.0
1578,8.7042347,8.608665,8.281882727272727,401.0
1579,8.779526129999999,8.67076,8.6708,205.0
1580,8.73153679,8.564955000000001,8.30507606060606,89.0
1581,8.77758045,8.651475,8.647017171717174,244.0
1582,8.81193686,8.739205,8.822239595959594,139.0
1583,8.75057282,8.62356,8.504913333333334,1.0
1584,8.860049149999998,8.718235,8.272236363636363,1512.0
1585,8.716017019999999,8.62068,8.698927272727273,427.0
1586,8.70296372,8.62013,8.445075757575758,4.0
1587,8.76871321,8.66049,8.494782626262626,270.0
1588,8.74709398,8.61929,8.534523434343434,142.0
1589,8.68252159,8.608215,8.730151313131312,211.0
1590,8.800124100000001,8.688405,8.61623909090909,1517.0
1591,8.765467680000002,8.701830000000001,8.830972525252525,1543.0
1592,8.762839070000002,8.6755,8.762068686868687,65.0
1593,8.87540674,8.734515,8.391951515151515,9.0
1594,8.787203109999998,8.586815000000001,8.226566666666667,82.0
1595,8.78049721,8.63706,8.070984545454547,345.0
1596,8.85267167,8.736305,8.767799494949493,314.0
1597,8.72697495,8.618829999999999,8.402035353535354,299.0
1598,8.75089242,8.597635,7.968971212121212,59.0
1599,8.815149980000003,8.702259999999999,8.492818181818183,154.0
1600,8.77642722,8.637239999999998,8.706537373737374,2160.0
1601,8.77348937,8.666830000000001,8.54431818181818,160.0
1602,8.750202819999998,8.67693,8.790674545454545,464.0
1603,8.733364880000002,8.651219999999999,8.363696969696969,4.0
1604,8.851097580000001,8.720415,8.588726666666666,298.0
1605,8.724656269999999,8.589335,8.268913333333334,66.0
1606,8.70523874,8.55915,8.423146666666668,101.0
1607,8.81040037,8.725435000000001,8.558617272727272,98.0
1608,8.77292112,8.67863,8.96623181818182,87.0
1609,8.72130222,8.650375,8.413324242424242,740.0
1610,8.731136999999999,8.57534,8.445633333333333,92.0
1611,8.783858949999999,8.673449999999999,8.588709090909092,3.0
1612,8.71661175,8.59398,8.490526262626263,1025.0
1613,8.65318246,8.532255,8.17519494949495,96.0
1614,8.81534811,8.67287,8.577398484848484,1.0
1615,8.73544752,8.687995,8.62079191919192,162.0
1616,8.82583499,8.690010000000001,8.279274545454545,238.0
1617,8.77588506,8.66237,8.337380505050504,130.0
1618,8.748229859999999,8.586195,8.30253191919192,95.0
1619,8.70640066,8.620000000000001,8.750509292929292,50.0
1620,8.61364325,8.51543,8.04234,851.0
1621,8.754706389999999,8.66209,8.645156060606062,329.0
1622,8.72113891,8.596589999999999,8.285805454545454,253.0
1623,8.65147679,8.596745,8.43579575757576,4.0
1624,8.68994242,8.530555,8.4339,423.0
1625,8.79984531,8.688715,8.444245454545454,171.0
1626,8.703826809999999,8.492395,8.04088787878788,5.0
1627,8.80174433,8.6847,8.327241010101009,145.0
1628,8.774552930000002,8.6699,8.696772727272727,8.0
1629,8.63510385,8.525475,8.17668686868687,77.0
1630,8.825746950000001,8.654985,8.571298181818182,121.0
1631,8.785146020000001,8.69575,8.612374747474748,377.0
1632,8.816534659999999,8.67581,8.442788686868687,5.0
1633,8.87154362,8.706645,8.5134,246.0
1634,8.7865265,8.673335000000002,8.564757979797982,82.0
1635,8.717664150000001,8.722674999999999,8.996892727272728,10.0
1636,8.843254120000001,8.768419999999999,8.683882222222222,6.0
1637,8.647765340000001,8.503029999999999,8.32835515151515,160.0
1638,8.75105039,8.678564999999999,8.721674141414141,273.0
1639,8.665358,8.6234,8.860492121212122,255.0
1640,8.74488159,8.588685,8.327264141414142,136.0
1641,8.695193459999999,8.600655,8.530172727272728,70.0
1642,8.68153802,8.49946,8.237109595959597,90.0
1643,8.75685829,8.638615000000001,8.523317272727272,138.0
1644,8.74958154,8.583169999999999,8.254386262626262,116.0
1645,8.801190140000001,8.665244999999999,8.22606808080808,9.0
1646,8.73966954,8.640295,8.404593333333333,2743.0
1647,8.709927219999999,8.515635,8.284053333333333,270.0
1648,8.79047941,8.626545,8.251363434343435,52.0
1649,8.71902964,8.609515,8.371,499.0
1650,8.77036422,8.70231,8.725915151515151,1015.0
1651,8.75554992,8.566825,8.300197777777779,1239.0
1652,8.74446761,8.526215,7.997733333333334,999.0
1653,8.75569517,8.685870000000001,8.507400505050505,1.0
1654,8.70563956,8.578775,8.603302424242425,536.0
1655,8.71051247,8.511495,8.182230707070707,65.0
1656,8.77556242,8.583115,8.360948585858585,1049.0
1657,8.59610635,8.4356,8.015438080808082,807.0
1658,8.78161461,8.626545,8.363147474747475,1.0
1659,8.80515351,8.70609,8.630554545454544,97.0
1660,8.680930889999999,8.54384,8.333448484848484,71.0
1661,8.725329430000002,8.616155,8.43658787878788,1.0
1662,8.67280308,8.548839999999998,8.228900808080809,75.0
1663,8.76988,8.68286,8.72795313131313,86.0
1664,8.71516038,8.643065,8.715865656565656,196.0
1665,8.782036799999998,8.65033,8.601472727272727,285.0
1666,8.804662980000002,8.664495,8.47345,6.0
1667,8.82138924,8.61799,8.098134343434344,102.0
1668,8.69318756,8.57294,8.33436888888889,504.0
1669,8.84226538,8.6813,8.41082,1.0
1670,8.76192352,8.633624999999999,7.9636733333333325,4.0
1671,8.808028140000001,8.63883,8.51478505050505,238.0
1672,8.660076340000002,8.535345,8.318484545454545,1642.0
1673,8.71103683,8.55454,8.269336565656564,388.0
1674,8.68157772,8.62088,8.677630303030302,218.0
1675,8.608516250000001,8.425915,7.942523939393939,72.0
1676,8.6953112,8.649355,8.046534242424242,2.0
1677,8.626032080000002,8.453475000000001,8.125834646464646,304.0
1678,8.82808912,8.696325,8.54741,253.0
1679,8.74759435,8.60565,8.452775454545455,271.0
1680,8.74487508,8.6756,8.661023030303031,379.0
1681,8.81430598,8.676075,8.475611717171716,1.0
1682,8.867313840000001,8.753515,8.680705555555557,200.0
1683,8.842196759999998,8.71355,8.518693636363636,159.0
1684,8.73554116,8.619715,8.597936363636364,350.0
1685,8.789106039999998,8.668695,8.322717575757576,327.0
1686,8.705002769999998,8.519865,8.30928909090909,3.0
1687,8.71608366,8.573895,8.249785656565656,178.0
1688,8.719215029999999,8.54968,8.432437272727274,98.0
1689,8.784854489999999,8.687999999999999,8.390751919191919,77.0
1690,8.73877455,8.62022,8.473845454545454,939.0
1691,8.71832855,8.65422,8.72978,176.0
1692,8.71037387,8.591664999999999,8.496407272727273,532.0
1693,8.687063949999999,8.64846,8.822327272727273,252.0
1694,8.75269173,8.592385,8.396959595959595,141.0
1695,8.75966425,8.62631,8.558594444444445,72.0
1696,8.6763946,8.543595,8.098941414141414,283.0
1697,8.783917130000003,8.64332,8.626407272727272,153.0
1698,8.69360729,8.61171,8.627883333333333,2143.0
1699,8.73452215,8.6648,8.50089393939394,159.0
1700,8.778647550000002,8.6267,8.318697575757575,141.0
1701,8.80410959,8.630285,8.386333333333333,422.0
1702,8.729024540000001,8.611899999999999,8.46567393939394,88.0
1703,8.74957487,8.570265,8.21314,1.0
1704,8.81865468,8.736925,8.68093111111111,400.0
1705,8.684916980000002,8.568964999999999,8.302794545454546,92.0
1706,8.734950849999999,8.572610000000001,8.120838383838384,132.0
1707,8.70001985,8.540255,7.995554545454546,335.0
1708,8.775371610000002,8.66867,8.719939393939395,144.0
1709,8.759073599999999,8.716505,8.630459595959596,115.0
1710,8.7005075,8.55747,8.452646464646465,164.0
1711,8.738615440000002,8.667445,8.759404444444446,275.0
1712,8.7151085,8.592505,8.38346909090909,198.0
1713,8.811943009999998,8.640165,8.44878585858586,30.0
1714,8.77422425,8.759735,8.849977272727273,60.0
1715,8.71241288,8.590145,8.30839414141414,3076.0
1716,8.743993699999999,8.617565,8.497122424242423,340.0
1717,8.78425645,8.671164999999998,8.43080303030303,238.0
1718,8.78288372,8.724635,8.840741414141416,764.0
1719,8.769978480000002,8.613495,8.369601010101011,155.0
1720,8.73288701,8.573345,8.378686363636364,288.0
1721,8.77137268,8.718725,7.8992482828282835,173.0
1722,8.726361,8.65229,8.573179797979797,76.0
1723,8.82294325,8.68582,8.563726666666666,199.0
1724,8.80603114,8.67384,8.593056565656564,1.0
1725,8.73112597,8.67744,8.765059696969697,655.0
1726,8.75784909,8.672495,8.858421616161616,107.0
1727,8.71520349,8.55147,8.355267878787878,711.0
1728,8.756967560000001,8.610585,8.395568888888889,427.0
1729,8.697290870000002,8.517479999999999,7.904495252525253,3.0
1730,8.78766,8.6345,8.30971090909091,636.0
1731,8.71526667,8.5687,8.669865151515152,89.0
1732,8.707613629999999,8.611985,8.73829797979798,73.0
1733,8.776948480000001,8.676305,8.629924747474748,87.0
1734,8.764799420000001,8.683945,8.583655757575759,333.0
1735,8.838282909999998,8.75039,8.370577777777779,102.0
1736,8.733891370000002,8.546605,8.38313595959596,132.0
1737,8.75924418,8.581825,8.334278181818181,98.0
1738,8.746618190000001,8.612549999999999,8.206493333333334,554.0
1739,8.79243363,8.695245,8.405178585858586,485.0
1740,8.83585852,8.72973,8.838377575757574,6.0
1741,8.84655112,8.698039999999999,8.658666161616162,171.0
1742,8.765569209999999,8.615025,8.590959999999999,1.0
1743,8.74772652,8.62742,8.553560606060605,753.0
1744,8.75437506,8.683275,8.777961818181819,335.0
1745,8.813326049999999,8.73312,8.614977777777778,169.0
1746,8.692838380000001,8.601635000000002,8.69270909090909,259.0
1747,8.81089632,8.73227,8.899761313131314,1055.0
1748,8.72686022,8.654274999999998,8.472552727272728,141.0
1749,8.730991099999999,8.596325,8.51240303030303,629.0
1750,8.70099273,8.59235,8.093373333333332,340.0
1751,8.75698523,8.576725,8.238118181818182,119.0
1752,8.8425265,8.701105,8.333002626262626,2.0
1753,8.7530277,8.683834999999998,8.338022727272726,251.0
1754,8.81145371,8.694905,8.254192323232322,78.0
1755,8.821587370000001,8.647755,8.440705454545455,872.0
1756,8.700328119999998,8.526235,8.271662626262627,79.0
1757,8.648696590000002,8.60465,8.657039797979799,351.0
1758,8.77445462,8.665614999999999,8.286227878787878,5.0
1759,8.65953987,8.50655,8.474357171717172,91.0
1760,8.747522729999998,8.616995,8.484487373737373,465.0
1761,8.68951957,8.518339999999998,8.054887878787879,117.0
1762,8.72413912,8.56427,8.232586666666666,92.0
1763,8.76319427,8.638639999999999,8.638064444444444,405.0
1764,8.6718299,8.46117,7.889750303030303,897.0
1765,8.713172429999998,8.631685000000001,8.66245303030303,1312.0
1766,8.76382598,8.657325,8.610961818181819,74.0
1767,8.66820976,8.618925,8.594208282828284,594.0
1768,8.68550043,8.529215,8.25245797979798,79.0
1769,8.81073655,8.67719,8.5476,1987.0
1770,8.66957975,8.587685,8.62075,2.0
1771,8.74361566,8.656785,8.643157878787878,29.0
1772,8.71620672,8.637640000000001,8.478984545454546,651.0
1773,8.70676181,8.528045,8.308150000000001,380.0
1774,8.72524107,8.626715,8.751261919191919,71.0
1775,8.78162137,8.64602,8.537689696969696,199.0
1776,8.76425089,8.63109,8.557894747474748,6.0
1777,8.784562690000001,8.678895,8.502063838383839,172.0
1778,8.78434089,8.63247,8.09074797979798,276.0
1779,8.828622349999998,8.713090000000001,8.494373636363637,665.0
1780,8.76534385,8.604735,8.447333333333333,147.0
1781,8.74120459,8.597885,8.404349292929293,401.0
1782,8.76290769,8.67494,8.710915151515152,94.0
1783,8.778590490000001,8.757515,8.923254545454546,265.0
1784,8.747963250000002,8.613420000000001,8.45723696969697,525.0
1785,8.751466120000002,8.600840000000002,8.225620202020202,59.0
1786,8.731326999999999,8.62543,8.669540000000001,321.0
1787,8.695716619999999,8.57413,8.516714343434344,17.0
1788,8.79809173,8.612095,7.9345595959595965,917.0
1789,8.702079820000002,8.604325,8.584093333333332,2.0
1790,8.708900139999999,8.682269999999999,8.973410909090909,7.0
1791,8.75420592,8.649339999999999,8.430480000000001,112.0
1792,8.745927609999999,8.629069999999999,8.522605656565656,36.0
1793,8.85367682,8.837325,9.129563636363638,444.0
1794,8.77780424,8.56914,8.239260606060606,58.0
1795,8.7974134,8.721350000000001,8.972919191919193,222.0
1796,8.74928914,8.65049,8.502433333333332,165.0
1797,8.60939393,8.520855000000001,8.442154747474747,11.0
1798,8.757233529999997,8.60136,8.21403181818182,75.0
1799,8.78835572,8.684439999999999,8.630069696969697,1351.0
1800,8.7398382,8.64967,8.570570202020203,121.0
1801,8.75902366,8.694009999999999,8.836422828282828,110.0
1802,8.73694577,8.611495,8.506967676767676,158.0
1803,8.75617871,8.59862,8.386763636363636,618.0
1804,8.66009314,8.691785,8.970788686868687,423.0
1805,8.77286175,8.621465,8.332733333333334,115.0
1806,8.791133010000001,8.689910000000001,8.31390797979798,692.0
1807,8.824145679999999,8.701815,8.697068080808082,92.0
1808,8.75658114,8.642035,8.600701818181818,87.0
1809,8.76299845,8.683425,8.62101,178.0
1810,8.731062569999999,8.612065,8.43258787878788,106.0
1811,8.744535130000001,8.625454999999999,8.610579595959596,1150.0
1812,8.754734250000002,8.641515,8.821932626262626,179.0
1813,8.7377432,8.5898,8.491472929292929,171.0
1814,8.72394372,8.583169999999999,8.289007272727273,11.0
1815,8.69072525,8.608965,8.231127474747474,417.0
1816,8.715758099999999,8.55019,8.452087878787879,22.0
1817,8.795995719999999,8.685279999999999,8.844837373737374,1233.0
1818,8.807850170000002,8.654025,8.333968686868687,142.0
1819,8.86536769,8.7029,8.530703838383838,81.0
1820,8.72939937,8.60387,8.443372727272727,2341.0
1821,8.72864906,8.58414,8.496569090909091,4114.0
1822,8.761613129999999,8.643460000000001,8.574305151515151,80.0
1823,8.769739170000001,8.625705,8.310428181818182,164.0
1824,8.739290800000003,8.537955,8.318210505050505,922.0
1825,8.704882750000001,8.59305,8.510478383838384,150.0
1826,8.749975979999999,8.65326,8.528406666666665,155.0
1827,8.782309829999999,8.664850000000001,8.626978787878787,65.0
1828,8.69815679,8.53186,8.223117474747475,111.0
1829,8.74406298,8.63062,8.581364242424243,64.0
1830,8.839497159999999,8.69154,8.568113333333333,194.0
1831,8.76871511,8.670475,8.594590707070708,73.0
1832,8.706246040000002,8.525775,8.362391212121212,208.0
1833,8.73611549,8.616959999999999,8.508420000000001,659.0
1834,8.81135239,8.694725,8.625713333333334,347.0
1835,8.80856179,8.638359999999999,8.46094181818182,349.0
1836,8.774404109999999,8.649955,8.59505313131313,132.0
1837,8.83604857,8.70225,8.468955757575756,1001.0
1838,8.77874297,8.658204999999999,8.411027272727273,475.0
1839,8.75331179,8.671710000000001,8.646250505050505,54.0
1840,8.78434475,8.618665,8.10444878787879,243.0
1841,8.719565760000002,8.569659999999999,8.180241818181818,1598.0
1842,8.756127369999998,8.663264999999999,8.077527474747475,98.0
1843,8.74732205,8.62115,8.768559090909092,155.0
1844,8.65244401,8.58525,8.68480101010101,491.0
1845,8.7089699,8.665154999999999,8.828945151515152,2252.0
1846,8.781976839999999,8.655055,8.599491212121212,1.0
1847,8.77405457,8.61046,8.537952727272726,1036.0
1848,8.75758294,8.664445,8.07934,307.0
1849,8.79968897,8.64862,8.530846666666667,10.0
1850,8.71611401,8.516325,8.181531717171717,4.0
1851,8.67941043,8.648845,8.777293333333335,176.0
1852,8.690209500000002,8.624130000000001,8.518421212121211,1.0
1853,8.69879489,8.550795,8.323828484848484,1.0
1854,8.681956719999999,8.53286,8.271862424242425,215.0
1855,8.78705386,8.67258,8.640948282828283,86.0
1856,8.67442526,8.621285,8.656214747474747,128.0
1857,8.75414003,8.634920000000001,8.477327474747474,1.0
1858,8.870842679999999,8.800675,8.816302525252526,511.0
1859,8.773747599999998,8.669515,8.674283434343433,2.0
1860,8.75874913,8.750699999999998,8.93697696969697,665.0
1861,8.737107270000001,8.53305,8.331994747474749,6.0
1862,8.774894029999999,8.671710000000001,8.384837373737373,84.0
1863,8.79582986,8.608495,8.091945454545455,200.0
1864,8.75222293,8.63725,8.547490909090909,1.0
1865,8.78148676,8.634615,8.47526909090909,383.0
1866,8.76770795,8.631129999999999,8.37866707070707,58.0
1867,8.71339127,8.59467,8.29678909090909,66.0
1868,8.781538430000001,8.687215,8.485387575757576,290.0
1869,8.738392049999998,8.56333,8.084958484848485,366.0
1870,8.70823047,8.591565,8.207955050505051,140.0
1871,8.71056723,8.572655000000001,7.960533737373737,210.0
1872,8.824021069999999,8.633815,8.407353333333333,182.0
1873,8.754160729999999,8.64381,8.511936767676767,84.0
1874,8.81702253,8.666905,8.541212121212121,764.0
1875,8.62413938,8.488005000000001,8.41950404040404,62.0
1876,8.802809150000002,8.71979,8.415708585858587,102.0
1877,8.82188836,8.640155,8.386208282828283,966.0
1878,8.754012979999999,8.61752,8.587040202020201,118.0
1879,8.735901179999999,8.608825,8.341519494949495,418.0
1880,8.82635062,8.75993,8.974288383838385,1670.0
1881,8.6833708,8.51479,8.276334949494949,185.0
1882,8.75130169,8.593145,8.452127272727273,139.0
1883,8.763532080000001,8.66134,8.663606666666666,217.0
1884,8.81102667,8.60762,8.329361717171718,1.0
1885,8.76282112,8.71263,8.777660000000001,1.0
1886,8.62785475,8.49081,8.272466666666668,730.0
1887,8.79148343,8.63451,8.51378404040404,111.0
1888,8.674521799999999,8.547474999999999,8.370892929292928,518.0
1889,8.710452810000001,8.552019999999999,8.29036313131313,218.0
1890,8.7350098,8.630135,8.584386666666667,184.0
1891,8.798058039999999,8.603545,8.456473333333333,279.0
1892,8.70342453,8.554115,8.459022626262627,887.0
1893,8.754594289999998,8.625395,8.655696767676769,559.0
1894,8.696564720000001,8.589,8.150416363636364,562.0
1895,8.691438689999998,8.612359999999999,8.527543535353535,98.0
1896,8.660501459999999,8.5826,8.542672424242424,2765.0
1897,8.71091418,8.661945,8.653255151515152,80.0
1898,8.88416423,8.79164,8.863129292929292,303.0
1899,8.741830689999999,8.53781,8.275351313131313,8.0
1900,8.82420747,8.75459,8.735786565656566,474.0
1901,8.78262742,8.63757,8.01559494949495,63.0
1902,8.70884711,8.608575,8.391710101010101,803.0
1903,8.86877643,8.81896,8.849472727272728,86.0
1904,8.757695029999999,8.60348,8.077221818181819,270.0
1905,8.80531501,8.64471,8.273662424242424,147.0
