,mean,median,mode,actual
1436,10.55347161,10.3747,10.354289393939393,52.0
1437,8.77929769,8.567615,8.323149999999998,114.0
1438,8.287996459999999,8.204049999999999,8.051318585858585,1.0
1439,7.945469,7.7728,7.381754343434343,140.0
1440,8.38216247,8.171305,7.859783333333333,16.0
1441,8.19226348,7.969385,7.725278888888889,101.0
1442,10.45116302,10.3412,9.933802929292929,156.0
1443,8.862681259999999,8.73816,8.24912111111111,336.0
1444,7.59409194,7.5466549999999994,7.614379090909091,271.0
1445,9.515910320000001,9.32528,9.029373333333332,760.0
1446,8.019739060000001,7.8689599999999995,7.606838181818182,203.0
1447,8.52024781,8.33246,8.127181818181818,78.0
1448,7.59832465,7.4035150000000005,7.068754545454546,109.0
1449,8.75797963,8.653365,8.55846909090909,146.0
1450,8.06037306,7.96791,7.844166666666666,8.0
1451,7.674072949999999,7.516475,7.527165656565656,65.0
1452,9.728313179999999,9.536100000000001,9.39439696969697,64.0
1453,9.91776312,9.569890000000001,9.150952121212121,189.0
1454,8.553379379999999,8.393685000000001,8.150760606060606,1101.0
1455,8.61613955,8.456545,8.400828585858585,19.0
1456,6.99444426,6.913919999999999,6.869627272727273,290.0
1457,8.19904294,8.091015,7.9271278787878785,202.0
1458,7.667491879999999,7.546860000000001,7.4117030303030305,5.0
1459,9.339200260000002,9.177495,8.976479999999999,3.0
1460,7.277342290000001,7.11051,6.641623838383839,571.0
1461,6.960293480000001,6.81629,6.4629866666666675,119.0
1462,9.19674366,9.06483,9.057700202020202,4.0
1463,9.177585129999999,8.950019999999999,8.529546666666665,258.0
1464,9.169742569999999,9.10937,9.17756181818182,232.0
1465,8.62990125,8.449485,8.092416666666665,116.0
1466,7.923064759999999,7.83223,7.714670606060606,156.0
1467,9.543758350000001,9.46878,9.397015151515152,62.0
1468,8.19268176,8.07587,7.7317333333333345,129.0
1469,8.945682779999999,8.81035,8.839357575757575,166.0
1470,9.551830670000001,9.43561,9.000947979797981,355.0
1471,10.11094729,9.93348,9.789686060606062,996.0
1472,10.15359642,9.993255000000001,9.237474747474748,142.0
1473,7.49535938,7.35222,7.174000909090909,1.0
1474,8.873627189999999,8.703399999999998,8.393099191919191,135.0
1475,8.401097270000001,8.266945,8.259317676767676,81.0
1476,9.2979305,9.111625,9.029133636363635,1146.0
1477,9.37884562,9.219295,9.005131313131313,1.0
1478,8.50549191,8.344629999999999,7.938296363636363,85.0
1479,9.16515303,9.02702,8.824470000000002,236.0
1480,7.78471201,7.63469,7.596583939393939,3.0
1481,9.22743747,9.133955,8.815157575757574,212.0
1482,8.839659459999998,8.679135,8.196826666666666,92.0
1483,8.85985275,8.75858,8.858661414141414,233.0
1484,9.91978585,9.7582,9.403827272727273,71.0
1485,8.74537757,8.631685000000001,8.549254545454545,487.0
1486,7.72378435,7.539995,7.21390909090909,595.0
1487,8.90876431,8.70042,8.417098989898989,124.0
1488,8.74224087,8.621445,8.407458181818182,3.0
1489,8.55458018,8.368455,8.17872686868687,115.0
1490,8.00899852,7.967155,7.917382828282829,408.0
1491,9.246271260000002,9.067544999999999,8.865713333333332,2.0
1492,9.8223345,9.627234999999999,8.969904242424242,227.0
1493,7.70714977,7.685675,7.954361818181818,61.0
1494,9.55672521,9.38571,9.382051313131313,254.0
1495,9.57148804,9.41943,9.234786666666666,264.0
1496,9.65551607,9.48609,9.313540909090909,2.0
1497,7.71723891,7.556295,7.207325757575758,361.0
1498,9.58992428,9.50415,9.738768686868687,84.0
1499,10.051136099999999,9.846605,9.374201818181819,85.0
1500,8.798566789999999,8.61393,7.87072707070707,291.0
1501,9.269731909999999,9.123995,8.907043838383839,73.0
1502,8.23256012,8.054025,7.690809090909092,1257.0
1503,7.51995925,7.392015,7.269446262626262,199.0
1504,10.16086946,9.900075000000001,9.388008484848484,1746.0
1505,9.0352802,8.905885000000001,8.756732929292928,1108.0
1506,9.1192634,8.97784,8.27575212121212,142.0
1507,9.629961139999999,9.534265000000001,9.65573909090909,273.0
1508,10.73785955,10.41715,9.865518383838383,390.0
1509,9.75518096,9.53487,9.204513333333333,342.0
1510,9.25976218,9.085989999999999,8.674496666666666,1.0
1511,8.03484748,7.83709,7.554128080808081,3.0
1512,9.36136572,9.29326,9.272801717171717,363.0
1513,8.993178599999998,8.88401,8.632225252525252,691.0
1514,8.799874319999999,8.67173,8.38309111111111,143.0
1515,10.40924137,10.261800000000001,10.316054545454545,869.0
1516,9.04702584,8.89735,8.785281212121212,1.0
1517,9.28601469,9.116885,9.130483737373737,408.0
1518,8.395807219999998,8.27347,8.1465,93.0
1519,8.89115132,8.707555,8.538037373737374,379.0
1520,9.41836551,9.248305,8.523576767676767,1381.0
1521,7.44297276,7.357654999999999,7.278565454545455,3.0
1522,7.23179925,7.11628,6.841886060606061,219.0
1523,8.9489374,8.834475000000001,8.795829292929293,130.0
1524,8.95540669,8.75721,8.527174848484849,5.0
1525,8.75319399,8.530104999999999,7.965655757575757,1.0
1526,9.36925876,9.217375,9.021942727272727,3.0
1527,8.59699237,8.462415,8.52198404040404,599.0
1528,8.46313804,8.353975,8.395622222222222,135.0
1529,9.26670215,9.189035,9.465504242424242,575.0
1530,9.36256466,9.098925000000001,8.605519797979799,452.0
1531,8.963053599999999,8.797405000000001,8.600505757575757,4.0
1532,8.66843361,8.520945000000001,8.504440707070707,82.0
1533,7.181572920000001,7.040685,6.858140000000001,538.0
1534,8.62155488,8.490495,8.34970303030303,392.0
1535,8.45624532,8.306675,8.107223737373737,101.0
1536,8.147480210000001,8.007915,7.994357575757576,6.0
1537,10.00475765,9.808240000000001,9.597406666666666,5.0
1538,10.133896329999999,10.01175,9.9179101010101,511.0
1539,9.53164936,9.377320000000001,9.17975707070707,985.0
1540,9.64396369,9.47343,9.15685909090909,89.0
1541,9.09686359,9.016169999999999,9.124460606060605,29.0
1542,9.68659486,9.510655,9.36290303030303,73.0
1543,8.57972705,8.450885,8.49510202020202,38.0
1544,9.58947159,9.382795,8.852888383838383,61.0
1545,8.50848878,8.286684999999999,8.041361111111112,286.0
1546,8.45530827,8.312715,7.958065151515152,555.0
1547,8.48391886,8.306375,7.910910303030304,355.0
1548,8.49889542,8.357785,7.77018606060606,89.0
1549,8.52766619,8.34966,8.136796666666665,2.0
1550,9.26474005,9.05413,8.550909494949495,195.0
1551,9.24543643,9.0592,8.773406666666666,58.0
1552,9.386911210000001,9.241985,9.207221717171716,190.0
1553,10.2989025,10.08845,9.44146,87.0
1554,10.45449141,10.24825,10.178237474747476,1249.0
1555,10.26528358,10.0643,9.757436363636364,80.0
1556,8.478328620000001,8.302109999999999,7.984358585858587,116.0
1557,7.1045796900000004,6.956160000000001,6.898516363636364,253.0
1558,9.012920289999999,8.792280000000002,8.612227777777777,74.0
1559,8.29961619,8.147829999999999,7.9549094949494945,574.0
1560,7.44155431,7.303875,6.944520000000001,327.0
1561,8.53394226,8.3801,8.15794383838384,63.0
1562,9.4174244,9.14425,8.85458282828283,57.0
1563,8.36459178,8.199629999999999,8.009320707070707,434.0
1564,8.87921746,8.76427,8.772827272727273,144.0
1565,9.22020469,8.976935000000001,8.573266262626262,5.0
1566,9.586470069999999,9.499569999999999,9.05288606060606,1782.0
1567,8.5719189,8.34588,8.029452424242425,177.0
1568,9.263984120000002,9.095395,8.97766,1.0
1569,9.510916250000001,9.39125,9.255604040404041,1773.0
1570,9.51871087,9.306705000000001,9.159518787878788,399.0
1571,10.16753305,9.98567,9.853657272727272,604.0
1572,8.80110185,8.58217,8.097266666666666,88.0
1573,9.263744009999998,9.08461,8.760559595959595,994.0
1574,8.553670669999999,8.38551,7.761064545454546,167.0
1575,8.533210930000001,8.38128,8.144984343434343,4479.0
1576,9.74147687,9.582145,9.085393333333332,890.0
1577,9.74099244,9.66956,8.845933333333335,146.0
1578,9.15645992,8.995709999999999,9.087277777777777,401.0
1579,9.44545711,9.22518,8.956206666666667,205.0
1580,9.68103496,9.530930000000001,9.185248484848485,89.0
1581,8.833287040000002,8.678365,8.623593737373737,244.0
1582,10.590857159999999,10.32755,10.013649090909091,139.0
1583,8.677540440000001,8.569675,8.549195757575758,1.0
1584,9.35720615,9.181004999999999,8.961826464646464,1512.0
1585,9.177265319999998,9.065359999999998,8.888575151515152,427.0
1586,8.95785673,8.779275,8.733852020202018,4.0
1587,9.292690299999999,9.11199,8.232925454545455,270.0
1588,8.34959325,8.17577,7.8811813131313135,142.0
1589,7.824607090000001,7.646595,7.421719999999999,211.0
1590,7.54405948,7.381265,7.017708282828282,1517.0
1591,9.220085189999999,9.055695,8.734103838383838,1543.0
1592,9.42567909,9.129529999999999,8.926804242424243,65.0
1593,9.06365655,8.91412,8.57653101010101,9.0
1594,8.9335977,8.780225,8.573848484848485,82.0
1595,9.04058494,8.839295,8.517833535353535,345.0
1596,9.664018919999998,9.539995000000001,9.459013333333333,314.0
1597,8.07244234,7.925255,7.875740202020202,299.0
1598,9.721142769999998,9.46299,9.07821696969697,59.0
1599,8.911098130000001,8.851935000000001,8.960482323232323,154.0
1600,9.730112850000001,9.57708,9.619009595959596,2160.0
1601,7.4056622,7.279315,7.182086363636364,160.0
1602,8.47834663,8.30826,8.065706666666665,464.0
1603,8.863206340000001,8.693404999999998,8.354758787878788,4.0
1604,9.66401009,9.448925,8.927012424242424,298.0
1605,9.157172280000001,9.026455,8.753699393939396,66.0
1606,7.43662917,7.259535,7.1079842424242425,101.0
1607,9.23364932,8.959645,8.532616666666666,98.0
1608,9.756110779999998,9.53661,9.074259191919193,87.0
1609,9.13793109,8.925595000000001,8.398340707070707,740.0
1610,7.312937590000001,7.158735,7.131844141414142,92.0
1611,8.537965029999999,8.40185,8.277717373737374,3.0
1612,8.79575072,8.603684999999999,8.38131191919192,1025.0
1613,7.761894820000001,7.64296,7.41655696969697,96.0
1614,9.17281125,9.02889,8.793659393939393,1.0
1615,8.28023879,8.188765,8.090523636363637,162.0
1616,9.48517011,9.24092,8.828887878787878,238.0
1617,6.920553879999999,6.73928,6.5551016161616165,130.0
1618,8.61548101,8.495429999999999,8.481015757575758,95.0
1619,9.796817760000001,9.657145,9.168869696969699,50.0
1620,9.697785190000001,9.54742,9.21115272727273,851.0
1621,8.2687019,8.094075,7.854809696969697,329.0
1622,7.819580800000001,7.71954,7.685209595959597,253.0
1623,9.080778590000001,8.86768,8.330988282828283,4.0
1624,8.350822469999999,8.245615,8.198810707070706,423.0
1625,9.34894154,9.177924999999998,8.90592414141414,171.0
1626,8.50226893,8.338944999999999,8.170939898989898,5.0
1627,8.74275436,8.57618,8.150146666666666,145.0
1628,8.389294569999999,8.25068,8.184960202020202,8.0
1629,7.82476724,7.70953,7.7285709090909105,77.0
1630,9.71723124,9.50329,9.328331111111112,121.0
1631,9.07374553,8.948295,9.009375757575757,377.0
1632,8.162081050000001,7.99098,7.794546363636364,5.0
1633,8.43327154,8.343595,8.306460606060606,246.0
1634,9.10118003,8.932020000000001,8.530993333333333,82.0
1635,9.618452419999999,9.39244,9.325562929292929,10.0
1636,8.48549144,8.350435000000001,8.114933333333333,6.0
1637,9.834833310000002,9.667175,9.02475212121212,160.0
1638,7.459129979999999,7.3707899999999995,7.3631636363636375,273.0
1639,7.40421254,7.240095,6.789989595959596,255.0
1640,9.825942940000001,9.72504,9.540986363636364,136.0
1641,9.854467049999998,9.78288,9.755564545454545,70.0
1642,8.292960309999998,8.180805,8.352355555555556,90.0
1643,9.754214410000001,9.586500000000001,9.589030000000001,138.0
1644,9.33266087,9.18094,9.001366868686869,116.0
1645,9.563452150000002,9.388760000000001,9.230540909090909,9.0
1646,8.436005119999997,8.327615,8.397005252525254,2743.0
1647,8.085596809999998,7.98993,7.871206666666666,270.0
1648,8.1473496,8.046655,7.7261549494949495,52.0
1649,8.47633644,8.245940000000001,7.8814876767676765,499.0
1650,9.96677894,9.775855,9.41509818181818,1015.0
1651,8.47497785,8.340665,8.23471202020202,1239.0
1652,8.514576719999999,8.462145,8.680319191919192,999.0
1653,10.34307777,10.1652,9.857342727272728,1.0
1654,9.87100865,9.63842,9.380728585858586,536.0
1655,8.866344929999999,8.65633,8.569939999999999,65.0
1656,10.510002490000002,10.25925,10.16947494949495,1049.0
1657,10.38704875,10.17905,9.497106161616163,807.0
1658,8.38185869,8.248745,8.05352808080808,1.0
1659,8.57435254,8.451419999999999,8.332576767676768,97.0
1660,8.03320875,7.90573,7.864218181818182,71.0
1661,8.45196256,8.32029,8.087185454545455,1.0
1662,8.3602523,8.17414,7.896843636363636,75.0
1663,8.68593603,8.472065,8.287145454545454,86.0
1664,9.86788066,9.702715,9.588330707070707,196.0
1665,8.17618857,7.97417,7.849690303030304,285.0
1666,8.16470421,8.091075,8.09592,6.0
1667,8.3840012,8.265585,8.212141818181818,102.0
1668,10.23148992,10.0917,10.239724242424243,504.0
1669,7.51862557,7.388820000000001,7.3592841414141414,1.0
1670,8.256257559999998,7.981434999999999,7.573852727272728,4.0
1671,7.257110829999999,7.11791,7.077466666666666,238.0
1672,8.13999581,8.00649,7.966948484848485,1642.0
1673,8.47197217,8.29092,8.190932121212121,388.0
1674,8.37740898,8.22334,7.92132,218.0
1675,8.19713896,8.048860000000001,7.73632,72.0
1676,8.93077321,8.820535,8.71450303030303,2.0
1677,10.00397473,9.815505,9.277611616161616,304.0
1678,8.49422694,8.346335,8.150495353535353,253.0
1679,7.50937393,7.341670000000001,7.256776767676768,271.0
1680,8.96579318,8.731105,8.29118505050505,379.0
1681,10.442854480000001,10.142199999999999,9.485166666666665,1.0
1682,8.945051739999998,8.853874999999999,8.989789898989898,200.0
1683,8.651841979999999,8.50227,8.255982727272727,159.0
1684,9.265207470000002,9.159455,8.543701616161616,350.0
1685,8.10743946,7.98031,7.461286666666666,327.0
1686,8.81635454,8.674895,8.108630909090909,3.0
1687,7.19802635,7.03962,6.855466666666667,178.0
1688,10.59694301,10.4789,10.660211111111112,98.0
1689,7.857709020000001,7.677555,7.320880000000001,77.0
1690,7.904898419999999,7.724015,7.261066464646465,939.0
1691,8.52850216,8.329165,7.921806666666667,176.0
1692,7.94642355,7.82457,7.425409494949495,532.0
1693,7.9890360199999995,7.9186700000000005,8.009546363636364,252.0
1694,8.17975858,8.031659999999999,7.867509494949495,141.0
1695,7.73729841,7.60901,7.363553838383838,72.0
1696,8.321149839999999,8.151534999999999,7.770274242424242,283.0
1697,9.36387815,9.2286,9.080544444444445,153.0
1698,7.71980571,7.525485,7.063931313131313,2143.0
1699,8.83079164,8.75243,8.735847979797981,159.0
1700,7.40337184,7.303545,7.171540404040404,141.0
1701,8.2848712,8.06968,7.753767171717171,422.0
1702,8.263215469999999,8.061335,7.890187272727272,88.0
1703,8.970263949999998,8.793330000000001,8.40114696969697,1.0
1704,8.44044746,8.344925,8.238430909090908,400.0
1705,9.48947893,9.36041,9.157716666666666,92.0
1706,9.559407169999998,9.27739,8.876466666666666,132.0
1707,8.66131313,8.584060000000001,8.618533838383838,335.0
1708,10.3233344,10.14215,9.890359595959596,144.0
1709,8.717881890000001,8.494345,8.161621212121211,115.0
1710,9.42866786,9.28552,9.099681818181818,164.0
1711,8.82502881,8.677885,8.498102222222222,275.0
1712,8.648022300000001,8.51734,8.360039797979798,198.0
1713,8.74342668,8.566445,8.472341010101008,30.0
1714,10.40786852,10.1552,9.814400303030304,60.0
1715,10.22971745,9.98309,9.310018585858586,3076.0
1716,9.40458329,9.282264999999999,8.524524242424242,340.0
1717,9.526860970000001,9.390920000000001,9.440373333333334,238.0
1718,8.36428239,8.26231,8.158155757575758,764.0
1719,10.22854623,9.99907,9.492542424242425,155.0
1720,9.215402180000002,9.055885,8.484279393939394,288.0
1721,8.30634446,8.195385,8.01954808080808,173.0
1722,10.102472119999998,9.946359999999999,9.919812424242425,76.0
1723,9.95264859,9.729959999999998,9.346009090909092,199.0
1724,9.87787037,9.734745,9.458321212121213,1.0
1725,8.5131904,8.40167,8.369733535353536,655.0
1726,8.47368769,8.27873,8.038531313131312,107.0
1727,10.11293394,10.026,10.183430303030303,711.0
1728,8.69268614,8.52178,8.305463636363637,427.0
1729,9.47229277,9.33441,9.311814545454546,3.0
1730,9.03537599,8.983735,9.153070303030304,636.0
1731,10.090160240000001,9.98349,9.893030303030303,89.0
1732,9.422423610000001,9.22531,8.95353696969697,73.0
1733,8.33398727,8.21161,8.1608,87.0
1734,9.4262335,9.29944,8.944583333333334,333.0
1735,9.5185992,9.388435000000001,9.038841414141416,102.0
1736,7.255305,7.119870000000001,6.668710606060606,132.0
1737,9.105582539999999,8.946860000000001,8.857766464646463,98.0
1738,9.32982918,9.164719999999999,8.939886666666666,554.0
1739,8.007570119999999,7.72209,7.397621515151515,485.0
1740,9.73896858,9.71425,9.992412121212121,6.0
1741,7.91392512,7.748175,7.540776767676768,171.0
1742,8.66436132,8.528055,8.108078888888889,1.0
1743,8.309467790000001,8.191465,7.803227676767677,753.0
1744,8.580983889999999,8.43094,8.122333838383838,335.0
1745,9.727434740000001,9.588085,9.473773232323232,169.0
1746,7.76935203,7.655725,6.6488440404040405,259.0
1747,7.92272318,7.7975650000000005,7.617240404040404,1055.0
1748,9.46602953,9.29467,9.117842424242424,141.0
1749,9.436769850000001,9.310195,8.98396383838384,629.0
1750,9.43214709,9.31519,9.270993333333333,340.0
1751,9.467592770000001,9.34869,9.462907272727273,119.0
1752,8.849712890000001,8.642135,8.244283737373737,2.0
1753,9.13985997,9.00675,9.015023636363637,251.0
1754,8.66288425,8.57039,8.56655818181818,78.0
1755,8.713159909999998,8.617505,8.275584343434344,872.0
1756,9.652423409999999,9.444855,9.150104141414142,79.0
1757,9.48722196,9.345405,8.885633333333335,351.0
1758,8.266959610000002,8.062405,7.502205050505051,5.0
1759,9.357600419999999,9.168595,8.710799999999999,91.0
1760,8.69342066,8.578115,8.628961616161616,465.0
1761,9.310064149999999,9.073925,8.574586666666667,117.0
1762,7.87698627,7.824,7.873211313131312,92.0
1763,11.07453632,10.873999999999999,10.849815151515152,405.0
1764,9.27966127,9.038415,8.470228282828284,897.0
1765,8.237420819999999,8.082765,7.835593333333334,1312.0
1766,7.61846965,7.468215000000001,7.050868181818182,74.0
1767,7.6314404,7.535360000000001,7.367793333333333,594.0
1768,8.63861553,8.450735,8.404058585858586,79.0
1769,10.14415222,10.01675,10.01564313131313,1987.0
1770,9.8203367,9.570454999999999,9.01343595959596,2.0
1771,7.84439341,7.73025,7.4153656565656565,29.0
1772,8.95477969,8.790500000000002,8.648573333333333,651.0
1773,7.95996558,7.865625,7.887454747474747,380.0
1774,9.305272789999998,9.12198,8.448712121212122,71.0
1775,9.21158445,9.064475,8.773126666666666,199.0
1776,8.61497909,8.591425000000001,8.862205050505052,6.0
1777,9.237186659999999,9.142855,9.149033333333335,172.0
1778,8.711109400000002,8.555205,8.399357171717172,276.0
1779,9.55941316,9.376665,9.049039393939394,665.0
1780,7.65557418,7.4013349999999996,7.098918989898991,147.0
1781,7.8888916600000005,7.71753,7.244712121212121,401.0
1782,8.71905096,8.585180000000001,8.370617171717171,94.0
