,mean,median,mode,actual
2560,6.72219493,5.943345,5.161872727272727,100.0
2561,10.21196864,8.769135,7.091776767676768,3.0
2562,6.8501986200000005,6.057885000000001,5.062225050505051,517.0
2563,7.05320167,6.072925,4.7027468686868685,326.0
2564,6.69703349,5.947615,5.140913131313131,261.0
2565,8.48498753,7.306565,5.801475555555556,197.0
2566,8.26172974,7.00108,5.830594848484849,60.0
2567,8.47965801,7.330075,6.455097777777778,147.0
2568,6.81362125,6.0189699999999995,4.903360101010101,168.0
2569,7.59542361,6.73581,5.422054545454546,908.0
2570,7.60468776,6.761245000000001,5.809761919191919,3442.0
2571,7.69881006,6.793975,5.3504272727272735,5365.0
2572,5.939574909999999,5.2485599999999994,4.581152121212121,197.0
2573,7.6181154399999995,6.62363,5.227214747474747,345.0
2574,8.775294100000002,7.35552,6.167844848484849,106.0
2575,8.38690594,7.324075,6.209979898989899,219.0
2576,8.054916709999999,6.964725,5.901586363636364,80.0
2577,8.8121275,7.6513349999999996,6.257494545454546,104.0
2578,7.662187,6.58688,5.431937373737373,226.0
2579,8.08815284,7.209375,6.208624848484848,502.0
2580,6.1735314400000005,5.39823,4.792430909090909,204.0
2581,7.73569964,6.591805,5.496950909090909,168.0
2582,8.19460872,7.05283,6.277453636363637,64.0
2583,8.972962540000001,7.71305,6.281631919191919,85.0
2584,8.51058542,7.431369999999999,6.261645656565657,336.0
2585,8.782089670000001,7.67737,6.475137777777777,109.0
2586,6.56054608,5.6517800000000005,4.907206666666666,224.0
2587,6.70935802,5.889745,5.061002929292929,866.0
2588,6.64129213,5.7655650000000005,5.166766666666666,167.0
2589,8.812390939999998,7.60782,6.566499393939395,186.0
2590,6.48279607,5.70916,5.107145151515152,130.0
2591,8.210731540000001,7.174965,6.127865858585858,433.0
2592,6.746091959999999,5.984895,4.975873333333333,146.0
2593,6.91753788,5.936645,5.005045454545455,238.0
2594,8.220523050000002,7.090885,5.592048484848485,580.0
2595,8.63530879,7.566285000000001,6.469770404040404,408.0
2596,7.81543589,6.620175,5.783209090909091,62.0
2597,8.08981087,7.002554999999999,5.6810790909090905,52.0
2598,7.596759109999999,6.622415,5.4185454545454546,552.0
2599,10.30463627,8.902065,6.98441909090909,421.0
2600,9.9289484,8.389569999999999,7.06176202020202,74.0
2601,7.54959666,6.497170000000001,5.536891414141415,294.0
2602,8.42452335,7.29941,6.175818181818182,254.0
2603,7.09181354,6.124594999999999,5.249145454545454,183.0
2604,8.351522639999999,7.02524,5.8463363636363646,103.0
2605,7.8591063100000005,6.8417200000000005,6.075998181818182,83.0
2606,8.22834086,7.139175,6.425654545454545,370.0
2607,7.98722746,6.952225,5.59292202020202,310.0
2608,8.25196473,7.336065,5.819421212121212,256.0
2609,10.935421139999999,9.246749999999999,7.575066666666666,203.0
2610,6.831066929999999,6.014055,5.12780090909091,70.0
2611,7.891084670000001,6.9934899999999995,6.070372121212122,2.0
2612,10.006744699999999,8.886420000000001,7.1098721212121205,262.0
2613,10.097513009999998,8.4154,7.102871515151516,129.0
2614,7.70191928,6.806025,5.6096236363636365,372.0
2615,8.20269361,7.191940000000001,6.1113218181818185,624.0
2616,8.128197140000001,6.897575,5.881805353535354,205.0
2617,8.725594769999999,7.63198,6.600193636363636,100.0
2618,8.093762009999999,6.84554,5.867423434343435,83.0
2619,8.66283715,7.418855,6.002208181818181,86.0
2620,8.240005819999999,7.053520000000001,6.175393333333333,445.0
2621,6.21969873,5.46166,4.469745454545455,112.0
2622,6.33905041,5.47737,4.641137777777778,176.0
2623,8.48318391,7.407855,6.362231717171717,75.0
2624,8.285897,6.99568,5.753536363636363,262.0
2625,9.46310259,8.103359999999999,6.688836363636363,363.0
2626,6.91854943,6.13392,5.215666363636363,363.0
2627,6.869761339999999,6.035175,5.014432323232323,1502.0
2628,6.85784299,6.03373,4.915565252525253,549.0
2629,8.48377204,7.501785,5.6335927272727275,1722.0
2630,7.99192479,6.944979999999999,5.625681111111112,202.0
2631,7.0702433099999995,6.14115,5.248288888888888,178.0
2632,7.788771059999999,6.89635,6.134273939393939,316.0
2633,8.470426380000001,7.1251750000000005,6.116561010101011,494.0
2634,6.91761364,6.082895000000001,4.981633333333333,71.0
2635,7.798111929999999,6.756489999999999,5.820957373737374,361.0
2636,8.499178749999999,7.304955,6.016321818181818,1672.0
2637,6.771189989999999,5.9146350000000005,5.140530303030303,1063.0
2638,7.29219522,6.465745,5.290816060606061,71.0
2639,7.21570819,6.452495000000001,5.321382828282827,244.0
2640,7.21633399,6.22654,5.466989898989899,743.0
2641,8.13816988,7.0994399999999995,5.6328,590.0
2642,7.91183149,6.937565,6.0496960606060615,1434.0
2643,7.64433395,6.530995,5.480853131313131,53.0
2644,9.088088210000002,7.687645,6.349087878787879,129.0
2645,7.729936099999999,6.84623,5.673090606060606,364.0
2646,7.830897810000001,6.825794999999999,5.500671111111111,56.0
2647,8.950444229999999,7.546455,6.297463636363636,193.0
2648,8.665453509999999,7.630685,6.215236363636365,496.0
2649,8.290333190000002,7.24971,5.99930909090909,103.0
2650,7.66072515,6.595885,5.249118181818181,2.0
2651,7.976459670000001,7.111055,6.152774848484848,110.0
2652,8.567457740000002,7.373255,6.026951111111112,179.0
2653,8.827157930000002,7.633865,5.8837981818181815,67.0
2654,7.9499805,7.007405,6.130844444444445,71.0
2655,8.162252350000001,7.14213,5.793790909090909,125.0
2656,7.01545677,6.102825,4.896267575757576,36.0
2657,8.33862288,7.28075,6.243533333333332,162.0
2658,8.42617181,7.474755,6.2388975757575755,70.0
2659,8.17957128,7.098409999999999,5.8079044444444445,117.0
2660,8.15393703,7.10067,5.935039292929293,1021.0
2661,7.27208885,6.369985,5.330167373737373,845.0
2662,8.38634368,7.197855,5.654309090909091,67.0
2663,7.90581801,7.071925,5.722918181818182,971.0
2664,7.93173406,6.9382649999999995,5.713100303030304,289.0
2665,7.54270595,6.577515,5.046572727272727,125.0
2666,6.81181775,5.83925,4.928781818181818,917.0
2667,6.78918224,5.886385000000001,5.119991111111112,142.0
2668,7.6936613099999995,6.51446,5.582638585858586,103.0
2669,7.88701851,6.996639999999999,6.126470909090909,512.0
2670,6.529114829999999,5.81021,4.775737272727273,164.0
2671,7.66456804,6.66151,5.867823333333334,136.0
2672,7.6986099800000005,6.69944,5.707056161616162,254.0
2673,7.7380005,6.6861,5.713990909090909,81.0
2674,9.188205869999999,8.019965,6.305088888888889,73.0
2675,9.73078295,8.226295,6.820352727272727,253.0
2676,7.720225909999999,6.73189,5.521791414141415,76.0
2677,8.37650856,7.18182,5.6248463636363635,57.0
2678,8.56114661,7.38012,6.5473218181818185,339.0
2679,8.916873360000002,7.760115000000001,6.650272121212122,475.0
2680,8.89332771,7.8656500000000005,6.692809090909092,499.0
2681,8.177622640000001,7.076175,6.139427878787879,156.0
2682,8.25241461,7.186765,6.604259595959595,14.0
2683,8.8185307,7.60466,6.5913577777777785,272.0
2684,8.20885945,6.96082,6.111495757575757,189.0
2685,8.844836330000001,7.637079999999999,6.161119595959596,118.0
2686,9.10725266,7.993375,6.722799999999999,73.0
2687,7.856596819999999,7.001195,5.854613535353535,143.0
2688,8.8173857,7.634655,5.92040696969697,63.0
2689,7.76542524,6.819125,5.918623131313131,4.0
2690,7.60732389,6.69191,5.833010606060606,167.0
2691,8.08132541,7.01726,5.545066868686869,64.0
2692,9.105482319999998,7.828115,5.9232131313131315,160.0
2693,9.136878489999999,7.91247,6.764390909090909,858.0
2694,7.22252953,6.343615,5.613281818181818,75.0
2695,7.01771434,6.10473,5.250668181818182,89.0
2696,7.35079738,6.365175000000001,5.273313333333334,197.0
2697,7.300866320000001,6.245165,5.178629393939394,286.0
2698,7.75004382,6.817035000000001,5.7646911111111105,106.0
2699,6.85961191,5.900705,5.196691111111111,95.0
2700,8.09579474,7.01187,5.636690303030303,159.0
2701,7.07303725,6.183115,4.949854545454546,91.0
2702,7.4201953199999995,6.37795,5.506540303030304,195.0
2703,8.12502014,6.96164,5.695706464646465,155.0
2704,9.241037089999999,8.010449999999999,6.512208080808081,309.0
2705,9.12806207,7.9524799999999995,6.177515757575758,125.0
2706,7.34934016,6.36613,5.364470303030304,917.0
2707,7.042420519999999,6.185255,5.276324848484848,194.0
2708,9.02595801,7.85518,6.1155467676767685,57.0
2709,7.81876097,6.7363,5.378639696969697,128.0
2710,8.027697920000001,6.961895,5.930471111111111,97.0
2711,7.42107082,6.544314999999999,5.599636363636364,129.0
2712,7.21162885,6.2086500000000004,5.439106767676767,2941.0
2713,7.993809840000001,6.992175,6.084538686868687,1134.0
2714,8.63826501,7.482340000000001,6.436772929292929,208.0
2715,8.23375748,7.158925,5.912116666666666,344.0
2716,7.920121890000001,6.907085,5.670937777777778,390.0
2717,8.439010829999999,7.41335,6.128282222222223,71.0
2718,7.949383299999999,6.920045,6.02492787878788,92.0
2719,7.9100370700000004,6.921305,5.839507070707071,85.0
2720,7.02645655,6.158675000000001,5.091949292929293,116.0
2721,8.31692407,7.328595,5.881704848484849,245.0
2722,7.55889134,6.66643,5.537054343434343,256.0
2723,7.5099233000000005,6.600569999999999,5.3357041414141415,123.0
2724,8.583880440000001,7.46543,5.901952828282828,358.0
2725,8.572929810000002,7.6309000000000005,6.5484606060606065,135.0
2726,10.46971155,8.792675,7.0601561616161606,915.0
2727,8.88636145,7.542674999999999,6.341633333333334,446.0
2728,7.35323233,6.433135,5.496666666666666,256.0
2729,8.064012429999998,7.10803,5.7231523232323225,107.0
2730,7.18240394,6.30804,5.007777878787879,204.0
2731,9.02172058,7.9259,6.9168272727272715,489.0
2732,7.6391676,6.73156,5.911014545454545,372.0
2733,8.813759099999999,7.6238,6.6606503030303035,94.0
2734,8.234510589999998,7.19237,5.949909090909091,213.0
2735,8.430668570000002,7.31273,5.86898202020202,91.0
2736,8.959317650000001,7.583345,6.386182525252526,80.0
2737,9.014925929999999,7.83688,6.42057111111111,120.0
2738,6.91469607,6.04983,5.058677777777778,225.0
2739,8.698519860000001,7.50793,6.3655632323232325,51.0
2740,8.33253672,7.19219,5.825660000000001,235.0
2741,8.461322100000002,7.416295,5.795048080808081,100.0
2742,9.27050972,8.05315,6.690081313131312,202.0
2743,9.092191620000001,7.8514,6.231758787878787,478.0
2744,8.756806119999998,7.44922,6.152957777777778,203.0
2745,7.16161754,6.2244600000000005,4.946937777777778,1053.0
2746,7.27530584,6.366375,5.048635757575758,2022.0
2747,7.23565884,6.111305,5.145554545454545,1317.0
2748,8.05974636,7.0152350000000006,5.885656161616162,108.0
2749,6.89281763,6.018879999999999,4.849075454545455,237.0
2750,7.41310326,6.51218,5.798021717171718,163.0
2751,8.81825758,7.558605,6.413228888888889,78.0
2752,7.91743622,7.0209,5.420118181818182,311.0
2753,8.221162379999999,6.988384999999999,6.13233111111111,171.0
2754,7.80420178,6.624335,5.6645,66.0
2755,7.7722656,6.73719,5.927473333333333,2.0
2756,8.17647691,7.140955,5.949890909090909,1.0
2757,8.06298779,6.9338999999999995,5.726264646464646,3773.0
2758,8.04061523,7.00558,5.859142424242424,155.0
2759,7.72266022,6.754185,5.787888787878788,270.0
2760,8.948251319999999,7.76462,6.693376363636364,167.0
2761,7.942170099999999,7.0255600000000005,5.806885555555556,1375.0
2762,8.71277752,7.550095000000001,5.834151919191919,59.0
2763,7.9991658900000004,7.05426,5.619090909090909,93.0
2764,9.28148588,8.11393,6.419145454545454,71.0
2765,8.74182409,7.69569,6.669772727272727,377.0
2766,8.518532940000002,7.374565,6.011484242424242,121.0
2767,7.30233287,6.4757750000000005,5.6550892929292935,344.0
2768,7.49900781,6.420675,5.368427777777778,108.0
2769,8.11472547,6.98031,5.615453333333334,58.0
2770,7.62142324,6.67926,5.251036363636363,225.0
2771,7.496267899999999,6.652915,5.569023636363636,208.0
2772,7.62662752,6.61853,5.487032525252526,107.0
2773,7.152429189999999,6.23076,5.527685454545454,133.0
2774,7.605605069999999,6.3629999999999995,5.571181616161616,118.0
2775,7.474617459999999,6.5381599999999995,5.572427272727273,73.0
2776,8.30617573,7.2618100000000005,5.973088787878788,240.0
2777,8.167739359999999,7.003665,5.78080505050505,454.0
2778,9.76982769,8.390455,7.374061616161616,8.0
2779,7.338634689999999,6.3705750000000005,5.292055555555556,152.0
2780,8.349254440000001,7.24804,6.200444444444443,726.0
2781,8.353299460000002,7.247975,5.923925959595961,659.0
2782,8.995082920000002,7.579765,6.534672727272728,54.0
2783,8.418176010000002,7.237690000000001,6.079793131313131,499.0
2784,8.34266775,7.178515,5.893163636363636,64.0
2785,6.79806975,5.946339999999999,4.96781393939394,316.0
2786,9.084188269999999,7.83476,6.029981818181818,1.0
2787,8.13537187,7.148265,5.772963636363636,125.0
2788,9.00533249,7.615825,6.4470898989898995,280.0
2789,7.348745050000001,6.269625,5.021798585858585,77.0
2790,8.06997018,7.005535,6.049127272727273,322.0
2791,7.879148069999999,7.0048,5.584656565656566,98.0
2792,7.4452932700000005,6.301085,5.458968080808081,731.0
2793,7.095932619999999,6.204125,5.061455151515151,93.0
2794,7.4742637,6.536085,5.715945454545453,171.0
2795,7.4836472,6.67992,5.431345454545455,132.0
2796,7.792530140000001,6.860799999999999,5.72260393939394,221.0
2797,7.85965041,6.72501,5.68071696969697,161.0
2798,8.16336031,7.16418,5.787982222222222,158.0
2799,7.74659507,6.72893,5.843507676767676,286.0
2800,8.70139713,7.43646,6.512287676767676,1183.0
2801,9.18492556,7.970145,7.058663636363637,261.0
2802,7.85089941,6.8654150000000005,5.552377272727273,149.0
2803,7.381592690000001,6.529585,5.673550505050505,2.0
2804,7.919197990000001,6.767379999999999,5.899598585858586,3120.0
2805,7.851734189999999,6.74517,5.613345454545454,356.0
2806,8.29941842,7.29596,6.257605555555555,261.0
2807,8.04435347,7.01617,6.100115555555556,288.0
2808,8.47658419,7.43771,6.246258181818181,151.0
2809,8.75323051,7.66716,6.532297777777776,114.0
2810,8.38229648,7.461055,6.737213636363636,255.0
2811,7.978372790000001,6.83037,5.907045252525252,74.0
2812,9.011111829999999,7.78339,6.387427272727273,1205.0
2813,9.110436250000001,7.814579999999999,6.015278080808081,416.0
2814,7.3468215,6.42774,5.287382222222222,60.0
2815,6.738884959999999,5.891145,5.039620707070707,162.0
2816,9.321628059999998,7.93058,6.032810909090909,410.0
2817,7.5764482399999995,6.7587600000000005,5.422997777777779,490.0
2818,7.82576027,6.971295,5.898990909090909,280.0
2819,7.368103049999999,6.4832,5.519300808080808,226.0
2820,6.50322207,5.79704,4.858215353535353,94.0
2821,8.410342970000002,7.380865,6.014836767676767,166.0
2822,7.17741921,6.0785599999999995,4.827241919191919,268.0
2823,8.791054449999999,7.790675,6.689214949494949,70.0
2824,8.876072019999999,7.707485,6.084354141414141,1.0
2825,8.206441760000002,7.31828,5.992109494949495,282.0
2826,7.24259248,6.41636,5.170584242424243,120.0
2827,8.98202175,7.8160799999999995,6.711090303030302,200.0
2828,8.75485833,7.458955,5.9314990909090906,2.0
2829,8.27965338,7.17816,5.860567272727273,260.0
2830,8.06982083,6.858219999999999,5.679554545454545,1428.0
2831,7.9838248400000005,6.98491,5.872207777777778,64.0
2832,9.18837115,7.9775,6.72744,520.0
2833,7.780473669999999,6.653684999999999,5.664569595959596,191.0
2834,7.50886766,6.594865,5.604037777777778,1088.0
2835,7.31946198,6.32326,5.298458888888888,376.0
2836,9.42437801,8.248725,6.48228,108.0
2837,8.10398247,7.095765,5.526715555555555,221.0
2838,9.79008349,8.252154999999998,7.102828888888888,169.0
2839,8.63798645,7.5959900000000005,6.376831111111111,391.0
2840,9.233978989999999,7.9111650000000004,6.241454545454545,194.0
2841,8.9786098,7.815989999999999,6.37012,227.0
2842,8.06392831,7.089765,5.89249090909091,69.0
2843,7.58806443,6.697805,5.4952000000000005,1.0
2844,8.365695,7.28158,6.266283939393938,553.0
2845,9.435460500000001,8.127225,6.257081414141414,185.0
2846,9.12675282,7.90632,6.5691733333333335,469.0
2847,7.578379160000001,6.54091,5.702014242424243,457.0
2848,6.45916001,5.595155,4.998909090909091,1.0
2849,7.99689902,6.717625,5.499567373737373,444.0
2850,8.965114960000001,7.8448899999999995,6.478345757575758,210.0
2851,8.577158129999999,7.472284999999999,6.372995454545454,52.0
2852,7.5586283199999995,6.76308,5.705437373737373,212.0
2853,8.158304479999998,7.1693999999999996,6.382373131313132,172.0
2854,7.62274933,6.564349999999999,5.807618181818182,253.0
2855,8.89636497,7.624255,6.659319999999999,77.0
2856,10.8279758,9.32824,7.348307878787878,190.0
2857,8.80599063,7.639044999999999,6.502263636363637,171.0
2858,9.52728583,8.24464,6.908650909090909,142.0
2859,9.721948909999998,8.353639999999999,6.976851313131313,482.0
2860,9.30285705,7.938605,6.801086868686869,330.0
2861,8.556311809999999,7.341735,5.993709090909091,379.0
2862,8.573755940000002,7.486610000000001,6.561622020202021,391.0
2863,8.003665620000001,6.9861249999999995,6.096268888888888,117.0
2864,9.320635189999999,7.999555,6.42335101010101,249.0
2865,9.57947292,8.05148,6.572897171717171,95.0
2866,6.60471183,5.809535,4.599917272727273,343.0
2867,6.740248869999999,5.83731,4.767283333333333,194.0
2868,7.63044318,6.640005,5.925545454545455,1445.0
2869,9.76534254,8.489450000000001,6.899790303030303,450.0
2870,7.81039913,6.87314,5.570863636363636,202.0
2871,8.83667751,7.72312,6.563631313131314,88.0
2872,7.01260229,6.0868649999999995,5.123914343434343,943.0
2873,8.371514419999999,7.241345,6.095322929292929,120.0
2874,7.06507264,6.134145,5.3357987878787885,184.0
2875,7.069274740000001,6.124985000000001,5.1219051515151515,370.0
2876,6.89336273,6.056345,5.162019393939394,410.0
2877,8.8015828,7.4619800000000005,6.161219292929293,2.0
2878,8.529796480000002,7.337624999999999,5.86049090909091,77.0
2879,9.72091531,8.396155,6.461569696969698,84.0
2880,7.7619307399999995,6.830915,5.599018686868686,238.0
2881,7.52446142,6.484445,5.265211717171717,112.0
2882,9.15092957,7.76619,6.420709090909091,86.0
2883,7.58989141,6.6990300000000005,5.370900202020202,73.0
2884,8.959713899999999,7.816625,6.537593333333334,167.0
2885,7.14227531,6.128145,5.029490202020202,54.0
2886,7.555221649999999,6.6743749999999995,5.138374747474748,321.0
2887,8.20268634,7.17268,5.6652177777777775,101.0
2888,8.30350337,7.2657050000000005,5.876664545454545,126.0
2889,7.611181569999999,6.56032,5.843180909090909,51.0
2890,6.31943797,5.661899999999999,4.793363030303031,81.0
2891,6.216211639999999,5.407405,4.538481818181818,568.0
2892,7.25102081,6.29544,5.047000404040404,214.0
2893,9.33660973,8.030415,7.186208282828282,398.0
2894,7.84451153,6.867725,5.863859191919192,183.0
2895,8.275755049999999,7.265874999999999,5.751518989898989,216.0
2896,7.89259854,6.657385,5.675109090909091,190.0
2897,7.6395938999999995,6.532245,5.349029393939394,595.0
2898,8.313674209999999,7.405885,6.6196442424242425,168.0
2899,7.503953800000001,6.534765,5.31203909090909,172.0
2900,8.077210240000001,7.115175,6.393481010101009,385.0
2901,7.786412810000001,6.840885,5.670671111111111,62.0
2902,8.94474954,7.689895,6.417194343434344,779.0
2903,7.01590437,6.185335,5.389782222222223,136.0
2904,9.25991923,7.983725,6.13284707070707,357.0
2905,8.35107,7.31932,6.059613333333333,331.0
2906,8.02789965,7.056825,5.802008282828283,88.0
2907,9.040009600000001,7.87646,6.661461515151515,70.0
2908,7.37323637,6.568125,5.959239393939394,1.0
2909,7.381396400000001,6.44015,5.723187575757576,195.0
2910,9.64258749,8.43089,7.217131313131313,1103.0
2911,7.03991346,6.12784,5.331474545454546,303.0
2912,7.13161951,6.32996,5.727295656565657,216.0
2913,8.04400779,7.117649999999999,6.039011111111112,143.0
2914,8.695543139999998,7.574935,6.168764444444445,198.0
2915,7.72969131,6.7798549999999995,5.5745003030303035,78.0
2916,9.00714837,8.01443,6.384990303030303,713.0
2917,8.32571428,7.245255,6.061359191919192,475.0
2918,9.519000250000001,8.17356,6.767210606060606,194.0
2919,9.16667187,8.042275,6.741170505050505,123.0
2920,8.2186741,7.147425,6.230298484848485,465.0
2921,7.995504049999999,7.044165,5.974612929292928,236.0
2922,8.452096889999998,7.45109,6.255425454545454,292.0
2923,7.67804758,6.759765,5.419456262626262,59.0
2924,9.0528,7.76563,6.980228686868687,370.0
2925,8.834118879999998,7.54635,6.534531717171717,83.0
2926,8.9902347,7.88467,6.70350909090909,69.0
2927,7.6787005399999995,6.733359999999999,5.898345454545455,284.0
2928,7.12051445,6.2745999999999995,5.236693838383838,65.0
2929,8.062556650000001,7.008845,5.537838484848485,444.0
2930,7.735064929999999,6.850215,5.6834501010101,81.0
2931,8.5606752,7.45644,6.445718181818181,211.0
2932,8.15695968,7.134845,5.529951111111112,253.0
2933,8.105577499999999,7.110995000000001,6.012605757575757,71.0
2934,7.76903915,6.966175,5.462839494949495,1161.0
2935,7.70730807,6.82691,5.442318181818182,275.0
2936,7.894577460000001,6.9623550000000005,6.010263737373737,92.0
2937,7.70178883,6.747695,5.662281818181818,64.0
2938,9.08160614,8.110824999999998,6.469309595959595,428.0
2939,9.62619078,8.380234999999999,6.870543333333333,3.0
2940,9.785409240000002,8.257205,6.392321212121212,246.0
2941,5.95078773,5.26177,4.3099089898989895,248.0
2942,8.38293718,7.368365000000001,6.079461717171718,146.0
2943,7.53986848,6.6988900000000005,5.627681818181818,79.0
2944,8.56475448,7.503315000000001,6.068348181818182,150.0
2945,7.34479719,6.43174,5.430018181818181,124.0
2946,6.99668008,6.1887550000000005,4.931507878787879,229.0
2947,9.431356169999999,8.29268,6.791846666666666,362.0
2948,9.46104319,8.28289,6.859216464646464,179.0
2949,8.43857147,7.25261,6.188702424242425,90.0
2950,7.74773274,6.73391,5.239365656565656,187.0
2951,9.534851230000001,8.09449,6.729000000000001,71.0
2952,8.07482431,7.030125,6.039678787878788,488.0
2953,7.83549496,6.88154,5.680337373737373,244.0
2954,9.38890206,8.173435000000001,7.203454545454546,186.0
2955,8.00240234,7.002174999999999,6.123833333333334,182.0
2956,7.046683279999999,6.155585,5.02250505050505,417.0
2957,8.44493253,7.22631,5.875731717171718,176.0
2958,7.98098637,6.857225,5.848295151515151,288.0
2959,6.821002099999999,5.962295,4.741314646464646,132.0
2960,7.65772396,6.64941,5.749645454545454,113.0
2961,7.8499564,6.80006,5.468948787878787,172.0
2962,8.17718335,7.1475349999999995,6.00006,207.0
2963,8.56556306,7.46421,5.828377777777778,214.0
2964,6.87190752,6.00235,4.883909090909091,152.0
2965,6.35481178,5.606175,4.820909090909091,176.0
2966,6.288611660000001,5.63565,4.6844626262626266,239.0
2967,9.97536201,8.440100000000001,6.959005656565656,394.0
2968,9.02957887,7.9838249999999995,6.712363636363636,321.0
2969,8.51206936,7.477354999999999,5.870606161616162,782.0
2970,8.095659809999999,6.779095,6.092533535353535,107.0
2971,8.74870659,7.70981,5.921576767676768,179.0
2972,8.19622899,7.086175000000001,6.137719292929293,163.0
2973,8.273833510000001,7.313945,5.810281515151515,63.0
2974,6.6569800599999995,5.835710000000001,4.90729303030303,144.0
2975,7.65478096,6.443960000000001,5.555915555555556,102.0
2976,8.810063360000001,7.53533,6.04895494949495,1.0
2977,8.16681124,7.17394,6.082463636363636,136.0
2978,7.40954397,6.3815550000000005,5.5572280808080805,214.0
2979,7.26547022,6.45828,5.126602222222222,249.0
2980,9.05065088,8.116895,6.721232121212122,182.0
2981,6.55985505,5.615635,4.64851202020202,414.0
2982,7.93924409,7.0867249999999995,5.7962766666666665,703.0
2983,6.278841860000001,5.56471,4.725171717171717,56.0
2984,6.35325478,5.4874600000000004,4.680981818181818,145.0
2985,8.26854156,7.2585999999999995,5.758761818181819,140.0
2986,7.070702600000001,6.36031,5.843695757575757,80.0
2987,8.009238419999999,7.02813,5.902609898989899,73.0
2988,8.67204803,7.418965,6.541985353535354,1.0
2989,9.046874509999999,7.883455,6.298081818181817,70.0
2990,9.16115928,8.00155,6.341061818181817,445.0
2991,9.146617330000002,7.729900000000001,6.298512121212122,1013.0
2992,8.6186898,7.4651700000000005,6.1433727272727285,178.0
2993,8.59514688,7.52883,6.208190909090909,112.0
2994,7.296893529999999,6.292870000000001,5.395648888888889,110.0
2995,7.66685925,6.804695000000001,5.456851414141414,69.0
2996,7.233778640000001,6.22165,5.076082626262626,574.0
2997,7.957655730000001,7.10956,6.0339251515151515,81.0
2998,6.81541653,6.02347,4.947576767676767,579.0
2999,6.9614327199999995,6.034129999999999,4.781948282828283,160.0
3000,9.028386699999999,7.7686399999999995,6.094427272727272,299.0
3001,8.710484580000001,7.617205,6.3551535353535344,624.0
3002,8.75389949,7.61919,6.0792001010101,491.0
3003,8.31927265,7.23965,6.279382222222222,67.0
3004,6.322310450000001,5.641030000000001,4.803828787878788,1.0
3005,10.090080880000002,8.691835000000001,6.694972929292929,239.0
3006,7.87605188,6.83209,5.990861414141414,236.0
3007,6.91942087,6.038415,4.838245454545454,285.0
3008,8.50109322,7.54983,5.97447696969697,93.0
3009,10.26686419,8.82709,6.7722559595959595,137.0
3010,7.849452970000001,6.9445250000000005,5.734598585858586,454.0
3011,8.09002676,6.92808,5.84396303030303,165.0
3012,7.265064979999999,6.3676,5.522130808080808,379.0
3013,8.3646369,7.239825,6.213564646464646,226.0
3014,8.143387270000002,6.80011,6.205027878787878,1.0
3015,6.67502624,5.704505,4.96976292929293,434.0
3016,6.6804432,5.91893,5.127916868686869,3061.0
3017,8.89184549,7.707775,6.634661212121212,118.0
3018,6.51038754,5.68792,4.570454545454545,739.0
3019,8.61515323,7.394769999999999,6.253675151515152,97.0
3020,6.741120199999999,5.8329450000000005,4.71602,1396.0
3021,8.11299204,7.043085,5.949476767676767,376.0
3022,8.35831995,7.344955000000001,6.102008585858586,469.0
3023,8.75368525,7.535265,6.234545454545454,1633.0
3024,7.15451454,6.361955,5.164578787878788,391.0
3025,9.073217679999999,7.85712,6.938471515151514,103.0
3026,7.048653260000001,6.303115,5.493399999999999,185.0
3027,8.91902313,7.7528500000000005,6.41215595959596,1933.0
3028,7.5833676,6.535349999999999,5.399039696969696,130.0
3029,7.31249863,6.463775,5.547525454545454,182.0
3030,7.193988600000001,6.063555,5.284664444444444,673.0
3031,8.27855946,7.1327300000000005,5.768736363636364,233.0
3032,8.588148120000001,7.370075,6.299242121212121,121.0
3033,9.109899089999999,7.894245,7.247359090909091,292.0
3034,8.97163688,7.68816,6.4752403030303025,86.0
3035,8.595693309999998,7.4014050000000005,6.265584444444444,165.0
3036,6.50002528,5.6542,4.693405858585859,131.0
3037,7.343465210000001,6.41817,4.97370303030303,570.0
3038,7.298270990000001,6.42567,5.653624242424242,544.0
3039,6.9501709300000005,6.15516,5.1694272727272725,288.0
3040,7.2878088000000005,6.402850000000001,5.195600000000001,433.0
3041,7.0758705399999995,6.327005,5.090821212121212,439.0
3042,6.96426619,6.07456,4.720775151515152,166.0
3043,8.74384984,7.48065,6.124136363636364,194.0
3044,7.48738481,6.480895,5.327319090909091,166.0
3045,8.071278560000001,6.87443,5.590644848484848,671.0
3046,8.28869006,7.26054,6.086136363636364,84.0
3047,7.858509560000001,6.739635,5.131439595959597,151.0
3048,7.922178960000001,6.916435,5.577493636363636,141.0
3049,8.20658067,6.935625,6.165058787878788,59.0
3050,8.890604,7.62073,6.621854747474748,110.0
3051,8.114218319999999,7.10865,6.221156060606061,4.0
3052,8.58965958,7.345224999999999,6.334171515151514,212.0
3053,9.121038769999998,7.78632,6.387272323232323,115.0
3054,8.26232519,7.040355,5.667713333333333,148.0
3055,8.274733560000001,7.22059,5.9703103030303035,89.0
3056,8.181708,7.07817,5.816222222222223,288.0
3057,8.23735857,7.0087,5.694936363636364,160.0
3058,7.63995185,6.67164,5.370783939393939,212.0
3059,8.95665136,7.727325,6.398290909090909,203.0
3060,8.648980439999999,7.45522,6.087649696969697,88.0
3061,8.23899826,7.25381,5.987345454545455,83.0
