,mean,median,mode,actual
1664,10.65363414,10.1316,9.572007676767676,196.0
1665,8.1525837,7.850885,7.716201818181818,285.0
1666,8.15243107,7.939690000000001,7.794337171717171,6.0
1667,8.10856384,7.815564999999999,7.366199393939393,102.0
1668,10.75753902,10.255700000000001,9.147863333333333,504.0
1669,7.3689072,7.06041,6.5918898989898995,1.0
1670,8.41457041,8.146345,7.176084242424242,4.0
1671,7.19025147,6.950889999999999,6.751448686868687,238.0
1672,8.478201529999998,8.19866,7.825298181818182,1642.0
1673,7.9841466400000005,7.6588449999999995,7.174978787878787,388.0
1674,8.05455401,7.71077,7.214473333333334,218.0
1675,8.445280149999999,8.13324,7.917673636363636,72.0
1676,9.55500787,9.273525,9.254882828282827,2.0
1677,10.29102909,9.840385,9.439209090909092,304.0
1678,8.74310906,8.470465,8.555510505050504,253.0
1679,6.900922980000001,6.66561,6.423417171717172,271.0
1680,8.96349451,8.653815,8.2557101010101,379.0
1681,11.248871059999999,10.802,9.661704545454544,1.0
1682,8.96556069,8.64986,8.397076363636362,200.0
1683,8.876916300000001,8.500345,7.788501919191919,159.0
1684,10.145133600000001,9.80607,9.395763232323233,350.0
1685,8.18048106,7.908329999999999,7.631601515151516,327.0
1686,9.360693620000001,8.979305,7.758651515151515,3.0
1687,6.967296039999999,6.721965,6.3885266666666665,178.0
1688,11.2518929,10.750250000000001,10.232694444444444,98.0
1689,7.77398219,7.53071,6.61545888888889,77.0
1690,7.76362566,7.389535,6.7555755555555566,939.0
1691,9.007598020000001,8.623545,8.101089393939393,176.0
1692,8.01418534,7.74155,7.097487878787879,532.0
1693,7.99766012,7.66181,7.407896666666667,252.0
1694,8.213333619999998,7.92021,7.146053535353534,141.0
1695,8.54189439,8.230805,7.989885454545455,72.0
1696,8.84520564,8.529990000000002,7.6992278787878785,283.0
1697,10.0183869,9.680195,9.408365151515152,153.0
1698,8.453813089999999,8.066255,7.446067272727273,2143.0
1699,8.80415062,8.57427,8.312425656565658,159.0
1700,7.503813029999999,7.15963,6.533353535353536,141.0
1701,8.64017376,8.308105000000001,7.921024444444444,422.0
1702,8.18716079,7.95468,7.411858181818182,88.0
1703,9.17742146,8.823844999999999,8.471616666666666,1.0
1704,8.08530875,7.80862,7.283763434343434,400.0
1705,9.68211857,9.43773,9.103513636363637,92.0
1706,10.295581,9.99666,9.90799898989899,132.0
1707,9.43017473,8.937660000000001,8.131815151515152,335.0
1708,10.7578086,10.37485,9.597328484848486,144.0
1709,8.60387594,8.285065,7.768518181818181,115.0
1710,9.443807000000001,9.224245,8.850845656565657,164.0
1711,9.2439436,8.920985,8.79797090909091,275.0
1712,9.176739140000002,8.832915,8.256561919191919,198.0
1713,9.285994719999998,8.997335,8.219250505050503,30.0
1714,10.591356690000001,10.192450000000001,9.094163232323233,60.0
1715,10.881526679999999,10.51085,10.101798181818182,3076.0
1716,9.09177781,8.759065,8.440909090909091,340.0
1717,10.181903259999999,9.750465,9.25501090909091,238.0
1718,8.25220746,7.90338,7.270027777777778,764.0
1719,10.913253500000001,10.57395,10.184102222222222,155.0
1720,9.847742109999999,9.4204,9.032933636363637,288.0
1721,8.5582315,8.253135,7.746295757575757,173.0
1722,10.951100950000002,10.575949999999999,10.386098282828282,76.0
1723,10.70330099,10.32115,9.94177707070707,199.0
1724,9.74508269,9.385455,8.631675757575758,1.0
1725,8.19057704,7.938325000000001,7.291754949494949,655.0
1726,8.20700704,7.944215,7.4244587878787875,107.0
1727,10.96663209,10.6236,9.964002626262626,711.0
1728,8.672555119999998,8.27767,7.594390909090909,427.0
1729,10.0690912,9.712225,9.37444808080808,3.0
1730,9.46562577,9.113115,8.879605252525252,636.0
1731,10.92392425,10.4428,9.876815555555556,89.0
1732,10.26018074,9.94255,9.291225555555556,73.0
1733,8.50067311,8.23515,7.616930707070708,87.0
1734,9.83790455,9.51869,9.046822424242425,333.0
1735,9.88901282,9.408365,8.834173737373737,102.0
1736,7.01655815,6.786365,6.326896767676768,132.0
1737,9.483291079999999,9.186065,8.958960606060607,98.0
1738,9.89874007,9.481705,8.852781414141415,554.0
1739,8.00865816,7.6891549999999995,7.071438888888889,485.0
1740,10.43544564,10.12705,9.911300606060607,6.0
1741,7.2052609,6.9104600000000005,6.557096363636363,171.0
1742,8.83008155,8.54153,8.319562222222222,1.0
1743,8.756142010000001,8.45256,8.060463737373738,753.0
1744,8.56114788,8.228204999999999,7.670741818181819,335.0
1745,10.430457630000001,10.018799999999999,9.253352222222222,169.0
1746,7.316799370000001,7.047345,6.803210606060606,259.0
1747,7.765423520000001,7.539735,7.482238585858586,1055.0
1748,9.968271629999998,9.594185,9.331131515151515,141.0
1749,9.76718577,9.341245,8.97120303030303,629.0
1750,9.943607420000001,9.600325,9.060826262626263,340.0
1751,9.72744111,9.529779999999999,9.389039696969697,119.0
1752,9.34039426,8.914715000000001,8.33281515151515,2.0
1753,9.20889083,8.994795,8.655081818181818,251.0
1754,9.01725016,8.679465,8.269421414141416,78.0
1755,8.58034199,8.220759999999999,7.723553131313132,872.0
1756,9.773302939999999,9.39347,8.802379393939393,79.0
1757,9.52526882,9.23376,9.003698787878788,351.0
1758,8.947634310000002,8.60912,8.178040606060607,5.0
1759,9.17409583,8.718845,8.097213838383839,91.0
1760,9.265819440000001,8.96335,8.369114747474748,465.0
1761,10.04505372,9.52562,8.866028484848485,117.0
1762,8.02582174,7.716044999999999,7.419232828282828,92.0
1763,11.81786327,11.302150000000001,10.0866701010101,405.0
1764,9.28760499,8.805925,8.007327272727274,897.0
1765,8.514274420000001,8.220575,7.6672679797979795,1312.0
1766,7.71952456,7.395004999999999,7.072974747474747,74.0
1767,7.75244206,7.424245,6.8707,594.0
1768,9.35963711,9.027425000000001,8.753190303030303,79.0
1769,11.250109140000001,10.80995,9.881966464646464,1987.0
1770,10.201535320000001,9.780635,9.135163636363636,2.0
1771,7.60901062,7.35513,6.911588888888888,29.0
1772,9.196953010000001,8.798670000000001,8.056304444444445,651.0
1773,8.09152557,7.85228,7.486885454545455,380.0
1774,9.62001292,9.2848,8.739053535353536,71.0
1775,9.40148989,9.076789999999999,8.685832727272729,199.0
1776,8.63721805,8.277345,7.72935,6.0
1777,9.39071256,9.06514,8.105254646464646,172.0
1778,8.87918648,8.552510000000002,8.369437272727273,276.0
1779,10.230812689999999,9.81241,8.913120404040404,665.0
1780,7.38701052,7.1258300000000006,6.998213131313131,147.0
1781,7.72347415,7.4277,7.089932727272727,401.0
1782,8.859808189999999,8.70263,8.626082929292929,94.0
1783,10.03715443,9.642610000000001,8.894024242424242,265.0
1784,7.802251320000002,7.45712,7.031873737373737,525.0
1785,10.379083179999999,10.00315,9.288113333333333,59.0
1786,10.283339320000003,9.944790000000001,8.97702898989899,321.0
1787,10.165989750000001,9.80054,9.142430303030302,17.0
1788,9.749741460000001,9.363755000000001,8.964020808080807,917.0
1789,8.89760921,8.547445,8.118763636363637,2.0
1790,10.422476399999999,9.88372,9.331481818181818,7.0
1791,9.659396130000001,9.27303,8.819718383838383,112.0
1792,11.20915484,10.76615,9.808346868686868,36.0
1793,8.04444343,7.7663150000000005,7.539268686868687,444.0
1794,9.030504290000001,8.701225,7.978390808080808,58.0
1795,8.73607215,8.377040000000001,8.18281,222.0
1796,7.669781550000001,7.41508,7.033200000000001,165.0
1797,8.532421249999999,8.322875,7.798574343434344,11.0
1798,7.70407374,7.38143,6.896684242424243,75.0
1799,11.12738828,10.6341,9.76274404040404,1351.0
1800,10.35698498,9.861645,9.238622727272727,121.0
1801,10.96059874,10.501999999999999,9.763020606060607,110.0
1802,10.90475329,10.52935,9.815963838383837,158.0
1803,9.57068592,9.159600000000001,8.570271717171718,618.0
1804,9.71053559,9.370615,8.613047777777776,423.0
1805,9.6189966,9.31864,8.952767373737373,115.0
1806,10.35395949,10.0091,9.386516363636364,692.0
1807,8.643051070000002,8.249755,7.593043434343435,92.0
1808,9.472986700000002,9.095685,8.61234393939394,87.0
1809,10.85669223,10.5154,10.148791919191918,178.0
1810,9.45674535,9.18074,8.417637373737374,106.0
1811,9.3402689,8.94583,8.319608888888888,1150.0
1812,9.26558007,8.94615,8.128779999999999,179.0
1813,9.75231137,9.379075,9.169151818181817,171.0
1814,8.65379469,8.356684999999999,8.085141818181818,11.0
1815,8.9252469,8.506995,7.861976363636364,417.0
1816,8.786031330000002,8.4597,7.92236202020202,22.0
1817,9.40724255,9.067900000000002,8.31540404040404,1233.0
1818,9.16772042,8.780815,8.194343737373739,142.0
1819,9.925464850000001,9.612575,9.297559999999999,81.0
1820,11.00352348,10.5173,9.477115151515152,2341.0
1821,10.403321609999999,10.1982,10.052588686868686,4114.0
1822,10.400683680000002,9.98057,9.127041212121213,80.0
1823,10.22700686,9.78052,9.139078181818181,164.0
1824,9.89060154,9.540685,8.827250303030304,922.0
1825,11.12295544,10.6678,10.151193131313132,150.0
1826,9.70753447,9.138425000000002,8.133787070707072,155.0
1827,10.26689979,9.89945,9.213009696969698,65.0
1828,9.69241632,9.333919999999999,9.17474,111.0
1829,10.58830524,10.1957,9.762331818181817,64.0
1830,8.74911628,8.31717,7.80901,194.0
1831,10.979229899999998,10.626000000000001,10.094565656565656,73.0
1832,9.92742754,9.57107,9.099119696969698,208.0
1833,9.45379002,9.20711,9.120108686868688,659.0
1834,10.55010757,10.10925,9.728637373737373,347.0
1835,10.73240069,10.387599999999999,9.856506666666668,349.0
1836,8.28349009,7.8896250000000006,7.2770623232323235,132.0
1837,10.08643578,9.772565,9.177272727272728,1001.0
1838,10.76841967,10.334,9.211039393939394,475.0
1839,10.65184471,10.257249999999999,9.683267070707071,54.0
1840,7.58751404,7.30075,7.026842222222221,243.0
1841,7.62315451,7.242165,6.702344444444445,1598.0
1842,9.26130082,9.00292,8.493744242424242,98.0
1843,7.61713842,7.3720300000000005,6.8592393939393945,155.0
1844,7.97316268,7.60703,7.107062121212121,491.0
1845,8.79371748,8.438559999999999,7.9178496969696965,2252.0
1846,10.756188850000001,10.2773,9.80287303030303,1.0
1847,8.67776093,8.319015,7.720160808080809,1036.0
1848,8.64299589,8.155215,7.6794315151515145,307.0
1849,7.390799,7.1488949999999996,6.748018181818182,10.0
1850,9.21399891,8.91278,8.75364696969697,4.0
1851,8.072565469999999,7.66147,7.370013636363637,176.0
1852,7.81067543,7.435074999999999,6.975032121212122,1.0
1853,10.582683809999999,10.30185,10.129307575757576,1.0
1854,8.264978070000002,7.9228749999999994,7.502791515151515,215.0
1855,8.740854510000002,8.50773,8.254872727272728,86.0
1856,8.6738548,8.407575,8.282723636363638,128.0
1857,9.82069268,9.601535,9.508495959595958,1.0
1858,10.848536199999998,10.3702,9.889945454545455,511.0
1859,10.26337037,9.816695,9.290647777777778,2.0
1860,8.47584185,8.097760000000001,7.638683434343434,665.0
1861,9.28862351,9.03636,8.84127,6.0
1862,7.6712843,7.30409,6.711937171717171,84.0
1863,9.579637940000001,9.255405,9.101728181818181,200.0
1864,8.35896592,8.09599,7.636061818181819,1.0
1865,10.593118040000002,10.156749999999999,9.020488181818184,383.0
1866,9.906316189999998,9.490635000000001,8.53617717171717,58.0
1867,10.55770724,10.2126,9.083051515151514,66.0
1868,8.413550520000001,8.09557,7.781787878787879,290.0
1869,9.908383979999998,9.516075,8.762413939393939,366.0
1870,9.748811519999999,9.554590000000001,9.279388585858586,140.0
1871,10.756653040000002,10.32125,10.138189898989898,210.0
1872,8.22164517,7.84804,7.260401818181819,182.0
1873,10.55922841,10.02855,9.247369292929292,84.0
1874,8.298880840000002,8.013275,7.482583434343433,764.0
1875,8.14486159,7.849925,6.985014545454545,62.0
1876,8.98192768,8.55322,8.113795454545455,102.0
1877,8.263658619999998,7.961634999999999,7.5575856565656565,966.0
1878,7.330194789999999,7.12138,7.2482595959595955,118.0
1879,9.49518649,9.17367,8.36937090909091,418.0
1880,9.739021209999999,9.52534,9.499097474747474,1670.0
1881,9.775750400000002,9.447105,9.132709090909092,185.0
1882,9.5616103,9.19247,8.343823232323233,139.0
1883,9.16801988,8.862175,8.682676666666667,217.0
1884,7.35043384,7.131825,7.046509090909092,1.0
1885,9.72558203,9.33478,8.602301515151515,1.0
1886,8.20551189,7.845295,7.438194444444444,730.0
1887,9.156247650000001,8.866275000000002,8.353549696969697,111.0
1888,8.92168951,8.51174,7.882808282828282,518.0
1889,8.77393755,8.609755,8.799357474747476,218.0
1890,10.026298220000001,9.763539999999999,9.653414545454545,184.0
1891,7.9613959,7.663985,7.255280606060606,279.0
1892,10.58389592,10.14305,9.646874242424241,887.0
1893,11.43644939,11.0441,10.699402020202022,559.0
1894,9.007991760000001,8.72477,8.306018383838383,562.0
1895,9.709962229999999,9.34629,8.75510111111111,98.0
1896,9.58740413,9.312005,9.298256767676769,2765.0
1897,8.81720181,8.477805,8.041874747474747,80.0
1898,9.53884932,9.262175,8.895358787878788,303.0
1899,8.71212961,8.419855,8.169451515151515,8.0
1900,10.412498029999998,9.989194999999999,9.481893333333334,474.0
1901,7.48681349,7.209350000000001,6.763294444444444,63.0
1902,9.58658902,9.2984,9.389400303030303,803.0
1903,9.81248905,9.474139999999998,8.85253101010101,86.0
1904,10.27633008,9.811795,9.43930797979798,270.0
1905,9.43663958,9.03225,8.625576969696969,147.0
1906,9.68019881,9.410535,8.332389090909091,1456.0
1907,8.34245173,7.9670749999999995,7.061306666666667,124.0
1908,9.644479579999999,9.32662,9.084540606060607,550.0
1909,10.31083712,9.846055,9.53496,582.0
1910,9.03554281,8.74144,8.090428282828283,72.0
1911,8.71705808,8.425365,7.71430707070707,1192.0
1912,8.676939180000002,8.314495,7.866476666666667,531.0
1913,9.476655899999999,9.04244,8.716445454545454,93.0
1914,11.47597222,10.9871,10.024574444444443,243.0
1915,8.76909889,8.46276,8.081908484848485,107.0
1916,8.76097485,8.534735,8.369043636363635,296.0
1917,8.9353848,8.56832,8.154230101010102,332.0
1918,10.405683839999998,10.0275,9.379268484848485,137.0
1919,7.885695589999999,7.5438,7.191761616161616,950.0
1920,10.222404999999998,9.95955,9.343370505050505,1037.0
1921,7.8842487100000005,7.622635000000001,7.410909696969697,101.0
1922,9.15491617,8.754449999999999,8.403652727272727,391.0
1923,7.9733629,7.665785,7.212648181818183,481.0
1924,8.54533071,8.26713,7.638309696969697,80.0
1925,8.40999469,8.150055,7.791103030303031,272.0
1926,8.83475691,8.490269999999999,7.96347696969697,8.0
1927,10.81008105,10.480699999999999,10.485179797979798,118.0
1928,8.32963996,8.070985,7.627050303030304,213.0
1929,11.220693559999999,10.7529,10.131601111111111,2.0
1930,8.79900505,8.40291,7.873926262626262,221.0
1931,11.55722121,11.17885,10.003780303030304,5.0
1932,9.78930819,9.48466,8.632225454545456,381.0
1933,9.560829270000001,9.16179,8.434359595959595,2319.0
1934,9.055751749999999,8.80365,8.884748484848483,121.0
1935,9.91757454,9.444395,8.954759696969699,2060.0
1936,9.90248618,9.528355000000001,8.962878787878788,872.0
1937,9.002313449999997,8.729365000000001,8.237527272727274,1221.0
1938,8.8353757,8.383610000000001,7.9388809090909085,210.0
1939,8.919467280000001,8.68439,8.207616565656565,87.0
1940,8.184909300000001,7.884544999999999,7.61196404040404,467.0
1941,8.97919435,8.577964999999999,7.821646969696969,396.0
1942,9.800828689999998,9.4683,9.203927272727274,427.0
1943,9.92327984,9.523715,8.901178787878788,430.0
1944,7.930853129999999,7.665464999999999,6.99706101010101,194.0
1945,8.96479534,8.57106,8.340578787878787,411.0
1946,8.010206779999999,7.71119,7.348964848484847,140.0
1947,9.03923095,8.7074,8.225838989898989,234.0
1948,10.703032879999999,10.25245,9.874274545454545,608.0
1949,8.55025175,8.262845,7.77162,106.0
1950,10.81453133,10.499949999999998,10.061882828282828,483.0
1951,8.19169291,7.864035,7.492021111111112,2.0
1952,8.48780014,8.133790000000001,7.568057777777778,97.0
1953,11.217196829999999,10.743500000000001,10.14178727272727,10.0
1954,8.210526600000001,7.830145,7.526933333333334,412.0
1955,9.11451363,8.75949,8.428823636363637,279.0
1956,10.591755880000001,10.13205,9.57919797979798,451.0
1957,8.92814317,8.65783,8.337701818181818,447.0
1958,8.92660098,8.636475,8.241144444444444,208.0
1959,8.942864710000002,8.652165,8.319570606060607,225.0
1960,8.91482411,8.638575,8.234730303030304,326.0
1961,9.096819830000001,8.657385,8.149096363636364,228.0
1962,9.411962110000001,9.150685,8.393014545454545,928.0
1963,10.26316474,9.72729,9.058555555555555,136.0
1964,9.423738779999999,9.00367,8.463244646464645,56.0
1965,10.52029489,10.12635,9.34927292929293,76.0
1966,8.987338909999998,8.67435,8.12045,692.0
1967,7.39818177,7.18114,6.923766666666667,130.0
1968,10.5281541,9.94994,9.533784242424241,66.0
1969,9.86402268,9.58313,9.121317979797979,146.0
1970,8.757955249999998,8.480195,8.000994949494949,2350.0
1971,10.260383899999999,9.80694,9.193932525252524,137.0
1972,8.97550208,8.663435,8.314624545454546,87.0
1973,8.90439409,8.60806,7.8965838383838385,93.0
1974,7.64297059,7.3968799999999995,7.3654,729.0
1975,9.56421112,9.15108,8.838731111111112,170.0
1976,9.62271159,9.259284999999998,8.309244343434344,81.0
1977,8.57026978,8.279345,7.792300000000001,473.0
1978,8.48051688,8.15679,8.13105090909091,2.0
1979,9.81481209,9.369444999999999,8.912675757575757,238.0
1980,8.32857129,7.99525,7.3438378787878795,183.0
1981,7.81458014,7.635205,7.829108383838384,912.0
1982,8.72246687,8.441385,7.992492525252526,473.0
1983,10.41025484,9.985555,8.92458,129.0
1984,6.95259562,6.67143,6.351858181818182,873.0
1985,10.29146363,10.01615,9.143618181818182,1.0
1986,8.04370244,7.72028,7.425721414141416,104.0
1987,8.75418111,8.44651,8.350252222222222,2.0
1988,9.65707037,9.308815,9.145435656565656,246.0
1989,9.371318559999999,9.055485000000001,8.725958585858587,234.0
1990,8.447033090000001,8.02082,7.495348484848485,106.0
1991,9.49169542,9.183095000000002,8.896936666666667,72.0
1992,10.060047430000001,9.681989999999999,9.234669090909092,139.0
1993,8.54477157,8.297450000000001,7.988612424242424,410.0
1994,10.378736270000001,10.04945,9.091292424242425,228.0
1995,8.17744079,7.918225,7.74428595959596,97.0
1996,9.96085045,9.641165,9.190895454545455,209.0
1997,8.654973309999999,8.394905000000001,7.988039595959597,336.0
1998,8.321918669999999,8.022300000000001,7.630574545454546,50.0
1999,10.765910869999999,10.43285,9.720272323232322,92.0
2000,8.39209554,8.06102,7.315694747474748,310.0
2001,7.23704827,6.907265,6.570540000000001,2.0
2002,8.178555509999999,7.991070000000001,7.950241818181819,14.0
2003,8.31084502,8.06395,7.940451313131312,63.0
2004,7.640034869999999,7.47028,7.545702222222223,556.0
2005,8.946744780000001,8.62716,8.471105858585858,3.0
2006,8.10548762,7.85464,7.326551111111112,50.0
2007,10.001630129999999,9.70533,9.24415292929293,485.0
2008,10.504264299999999,9.993955,8.892288787878787,427.0
2009,9.108068350000002,8.825399999999998,8.158726363636363,517.0
2010,9.07070013,8.792705000000002,8.705692424242425,95.0
