,mean,median,mode,actual
2557,8.03575546,7.297879999999999,6.4595153535353536,57.0
2558,6.7436025399999995,6.037025,5.0621005050505055,87.0
2559,7.08730348,6.40869,5.2453672727272735,66.0
2560,7.70121393,6.720955,5.523424242424242,100.0
2561,8.54830899,7.78848,7.054760404040405,3.0
2562,6.76998826,6.0597650000000005,5.193782424242424,517.0
2563,6.733202219999999,5.92272,5.302120202020203,326.0
2564,6.65049111,6.11312,5.261513333333333,261.0
2565,7.36092298,6.732115,6.1802179797979795,197.0
2566,7.25054914,6.595225,5.4628036363636365,60.0
2567,7.351190910000001,6.676795,5.873767272727273,147.0
2568,6.71209947,5.9119600000000005,5.20758202020202,168.0
2569,6.9023739299999995,6.25259,5.363327272727273,908.0
2570,7.11033324,6.27202,5.450446464646465,3442.0
2571,6.9150692199999995,6.269295,5.643921717171717,5365.0
2572,6.441234639999999,5.675235000000001,4.869327272727273,197.0
2573,6.933916989999999,6.184055,5.034740505050506,345.0
2574,7.92922539,7.104710000000001,6.039274242424241,106.0
2575,7.5476968200000005,6.7591149999999995,5.835802222222222,219.0
2576,7.63987944,6.90013,5.6608445454545455,80.0
2577,8.296519720000001,7.50857,6.308346262626262,104.0
2578,7.6280161,6.732465,5.9056355555555555,226.0
2579,8.086754059999999,7.23897,6.195678686868687,502.0
2580,6.43532634,5.70277,4.855316363636364,204.0
2581,6.93341502,6.160495,5.200697777777778,168.0
2582,8.16334476,7.255115,6.113402424242424,64.0
2583,7.31347025,6.51257,5.542102727272727,85.0
2584,7.46132357,6.629135,5.5554010101010105,336.0
2585,7.29787653,6.61694,5.843901616161617,109.0
2586,6.5977814,5.998355,5.456068484848485,224.0
2587,6.493159110000001,5.9039,5.205504242424243,866.0
2588,6.52846487,5.80126,5.1771860606060605,167.0
2589,7.76883472,6.981495,5.9687636363636365,186.0
2590,6.61039692,5.92521,5.1110911111111115,130.0
2591,7.335411280000001,6.58731,5.908903636363637,433.0
2592,7.24194568,6.51215,5.558337777777778,146.0
2593,7.0107968099999995,6.297965,5.616579595959596,238.0
2594,7.33427708,6.62532,5.748308585858585,580.0
2595,7.34951681,6.6117349999999995,5.47350505050505,408.0
2596,7.24721055,6.4989799999999995,5.403910909090909,62.0
2597,7.77250925,6.86858,5.697950909090909,52.0
2598,7.21305246,6.5524450000000005,5.4715234343434345,552.0
2599,8.908948500000001,8.05885,6.885736565656565,421.0
2600,8.181731749999999,7.1126450000000006,6.362906565656566,74.0
2601,7.28042251,6.4229,5.798328888888888,294.0
2602,7.37163748,6.58292,5.662610505050505,254.0
2603,7.528275010000001,6.62645,5.71768707070707,183.0
2604,7.34710995,6.55256,5.4757,103.0
2605,7.46348646,6.678925,5.632708080808081,83.0
2606,7.74585552,6.890890000000001,5.89427494949495,370.0
2607,7.95793041,6.945815,6.064338383838384,310.0
2608,7.6895056,6.80152,5.867946666666667,256.0
2609,8.53798774,7.593565,6.454511414141415,203.0
2610,7.938988600000001,7.135815,5.8658419191919196,70.0
2611,7.88415449,6.90076,5.956890909090909,2.0
2612,8.37768464,7.55323,6.576298181818182,262.0
2613,8.347079899999999,7.4234849999999994,6.393488888888889,129.0
2614,6.98435779,6.268605,5.454607575757576,372.0
2615,6.44667748,5.718395,4.9736590909090905,624.0
2616,6.606939560000001,5.796575,4.950817777777777,205.0
2617,7.4570871499999996,6.66167,5.849609090909091,100.0
2618,6.38430032,5.7178450000000005,5.007375353535354,83.0
2619,6.861368720000001,6.068685,5.316525252525253,86.0
2620,6.750132509999999,5.953754999999999,5.215368787878788,445.0
2621,6.994065270000001,6.234335,4.905166565656566,112.0
2622,6.88063437,6.21196,4.876314646464646,176.0
2623,8.16564725,7.51717,5.985370101010101,75.0
2624,6.66877578,5.956754999999999,5.078654141414141,262.0
2625,7.41390977,6.69982,6.02389292929293,363.0
2626,6.42668259,5.823980000000001,4.959723030303031,363.0
2627,6.247012440000001,5.6229949999999995,4.534350909090909,1502.0
2628,6.3531359499999995,5.67934,4.8572979797979805,549.0
2629,7.7923293,7.03481,6.046422020202021,1722.0
2630,7.5859952,6.805585,6.184892020202021,202.0
2631,7.508319220000001,6.762595,5.756193131313132,178.0
2632,7.207769890000001,6.412005000000001,5.554512121212122,316.0
2633,8.153368200000001,7.180095,6.0726,494.0
2634,7.51254256,6.72262,5.99024,71.0
2635,7.7975082,6.96629,5.833189696969697,361.0
2636,8.18613694,7.292165,6.091025454545454,1672.0
2637,7.031473449999999,6.23953,5.689932424242425,1063.0
2638,7.04642393,6.424925,5.103783535353536,71.0
2639,7.13406284,6.280075,5.62671,244.0
2640,6.852325940000001,6.081285,5.1834727272727275,743.0
2641,7.331797969999999,6.50171,5.769609090909091,590.0
2642,7.49625391,6.76121,6.177173939393939,1434.0
2643,7.2712844599999995,6.463345,5.487107878787879,53.0
2644,7.254942740000001,6.506755,5.49839090909091,129.0
2645,7.427944590000001,6.608499999999999,5.507878888888889,364.0
2646,7.71905337,6.88092,5.861510101010102,56.0
2647,7.5814739200000005,6.741605,5.800727474747475,193.0
2648,8.15754981,7.27899,5.827152424242424,496.0
2649,7.63384293,6.872885,5.536195151515152,103.0
2650,7.804130440000001,7.15543,6.7967699999999995,2.0
2651,8.27065912,7.339460000000001,6.251941818181819,110.0
2652,8.3415386,7.42694,6.22174404040404,179.0
2653,8.59059332,7.77145,6.915128888888889,67.0
2654,7.07714161,6.439775,5.577493131313131,71.0
2655,6.858214330000001,6.09624,5.6074054545454555,125.0
2656,7.71238725,6.88302,5.817545454545455,36.0
2657,7.35473408,6.5835799999999995,5.964648989898991,162.0
2658,7.71954677,6.823829999999999,5.749817676767677,70.0
2659,7.2524441500000005,6.566385,5.536021717171717,117.0
2660,7.4169947899999995,6.69191,5.8502935353535355,1021.0
2661,7.2977383300000005,6.6441300000000005,6.061216767676768,845.0
2662,7.32763387,6.52304,5.346081818181818,67.0
2663,7.51675979,6.7271350000000005,5.703932323232323,971.0
2664,7.59104044,6.82334,5.575117878787879,289.0
2665,7.65278176,6.85827,6.0529984848484855,125.0
2666,6.90324985,6.09332,5.1836515151515155,917.0
2667,6.95468547,6.195515,4.916635555555556,142.0
2668,7.72600056,6.817254999999999,5.779791111111111,103.0
2669,7.3310571300000005,6.467525,5.479302424242424,512.0
2670,6.728379449999999,6.019005,5.051668787878787,164.0
2671,6.89747969,6.322525,5.975913636363636,136.0
2672,7.16913821,6.527425,5.3444321212121215,254.0
2673,7.02909121,6.316025,5.610407575757576,81.0
2674,7.654781590000001,6.71805,5.832684444444444,73.0
2675,8.50251657,7.468205,6.808359797979797,253.0
2676,7.35212294,6.60461,5.637482222222222,76.0
2677,7.09230097,6.385795,5.566722424242425,57.0
2678,7.36393729,6.552695,5.543164444444445,339.0
2679,7.781369390000001,6.858815,5.667513636363637,475.0
2680,7.571493609999999,6.643549999999999,5.761615757575758,499.0
2681,7.78002567,7.0072399999999995,5.990093333333334,156.0
2682,7.39814,6.66835,5.677409090909091,14.0
2683,7.70154564,6.688255,5.795045454545454,272.0
2684,7.642759689999999,6.92964,5.683452323232323,189.0
2685,7.38865168,6.741425,5.507395353535353,118.0
2686,7.55562427,6.6518250000000005,5.6268906060606065,73.0
2687,7.034248679999999,6.195304999999999,5.256976060606061,143.0
2688,8.087553549999999,7.277385,6.655784848484848,63.0
2689,7.56583555,6.85985,6.036227070707071,4.0
2690,6.846003919999999,6.158275,5.307006666666666,167.0
2691,7.487090920000001,6.7186699999999995,6.294700000000001,64.0
2692,8.14871314,7.35269,6.326993535353536,160.0
2693,8.18971973,7.36775,6.005072929292929,858.0
2694,7.25485416,6.63717,5.587119393939394,75.0
2695,7.174422729999999,6.464544999999999,5.548428787878788,89.0
2696,7.220902519999999,6.440955,5.521287272727273,197.0
2697,6.76117595,5.97175,5.054362525252525,286.0
2698,7.8927419,7.237355,6.1036403030303035,106.0
2699,6.5445163200000005,5.781445,5.059735555555555,95.0
2700,7.754103089999999,6.933645,6.319699595959596,159.0
2701,6.342340350000001,5.736375,4.79022,91.0
2702,7.36658153,6.601665,5.697908484848485,195.0
2703,7.121451339999999,6.3962,5.398701616161616,155.0
2704,8.19046731,7.324515,6.028390909090909,309.0
2705,8.00858362,7.088175,6.1623373737373734,125.0
2706,7.3712178999999995,6.577999999999999,5.476808585858586,917.0
2707,6.43985031,5.768345,4.80690707070707,194.0
2708,7.71616335,6.96833,6.562611111111111,57.0
2709,7.25031617,6.62233,5.3886288888888885,128.0
2710,7.488301,6.634335,5.742162424242424,97.0
2711,7.018089890000001,6.351655,5.239122222222223,129.0
2712,6.47409406,5.783695,5.052400808080808,2941.0
2713,7.73947878,6.86524,6.236971515151515,1134.0
2714,7.3985972,6.50279,5.501846464646465,208.0
2715,7.265596939999999,6.451885000000001,5.48424292929293,344.0
2716,6.967067699999999,6.09041,5.064756262626262,390.0
2717,8.2532467,7.20091,6.262699292929293,71.0
2718,8.172010140000001,7.43463,6.048348484848485,92.0
2719,6.7530962500000005,6.057595,5.519904444444444,85.0
2720,6.82874771,6.0973,5.260055555555556,116.0
2721,7.29809293,6.493505,5.7608421212121215,245.0
2722,7.42598636,6.59324,5.288636969696969,256.0
2723,6.7430576900000005,6.09332,5.4452957575757575,123.0
2724,7.76951283,6.7662700000000005,5.875728484848485,358.0
2725,8.277930510000001,7.450375,6.592386666666667,135.0
2726,8.51973661,7.555945,6.521376161616162,915.0
2727,7.607071309999999,6.772155,6.203196666666667,446.0
2728,6.81250454,6.13519,5.263800202020201,256.0
2729,6.970351819999999,6.192595000000001,5.283718181818182,107.0
2730,6.7984372,6.02203,5.607683131313131,204.0
2731,7.75261056,6.95905,5.809191111111112,489.0
2732,7.835738360000001,7.024105,5.7175509090909085,372.0
2733,8.03711162,7.327405000000001,6.177562424242424,94.0
2734,7.835251459999999,7.00695,5.848116969696969,213.0
2735,8.03302115,7.266064999999999,5.86860696969697,91.0
2736,8.34689937,7.196199999999999,6.105031111111112,80.0
2737,8.200411050000001,7.296015000000001,6.213977575757577,120.0
2738,6.7931067700000005,6.15718,5.2382333333333335,225.0
2739,8.3007634,7.26278,6.074979797979797,51.0
2740,7.6282318799999995,6.8609,5.769517777777777,235.0
2741,7.09900412,6.388525,5.6140349494949495,100.0
2742,7.9327231199999995,7.09776,6.230631313131314,202.0
2743,8.10254691,7.381945,6.152123434343435,478.0
2744,8.38184925,7.53956,6.123826666666667,203.0
2745,7.12628879,6.41024,5.434951919191919,1053.0
2746,6.89592357,6.232925,5.109007474747474,2022.0
2747,7.05047874,6.196725000000001,5.384978787878788,1317.0
2748,7.25445428,6.661239999999999,5.7597785858585855,108.0
2749,6.90347282,6.119485,5.312829090909091,237.0
2750,7.138582350000001,6.24667,5.279154545454546,163.0
2751,7.994481690000001,7.140879999999999,5.808181818181819,78.0
2752,7.253627059999999,6.4111899999999995,5.467669494949495,311.0
2753,8.04570573,7.149039999999999,6.058100303030303,171.0
2754,7.43989936,6.627555,5.486162727272728,66.0
2755,7.333669890000001,6.59249,5.504580606060606,2.0
2756,7.959825999999999,7.097935,6.010783131313131,1.0
2757,6.88597202,6.15835,5.61255303030303,3773.0
2758,6.953234650000001,6.206160000000001,5.10731909090909,155.0
2759,7.19046208,6.32217,5.169431111111111,270.0
2760,8.43252461,7.43131,6.223319191919192,167.0
2761,6.7730247299999995,5.93829,5.174338585858585,1375.0
2762,8.47285701,7.357755,5.746505858585859,59.0
2763,6.7867368599999995,6.0277899999999995,4.993122424242424,93.0
2764,8.36837539,7.65545,6.982145454545455,71.0
2765,7.799656199999999,7.13561,6.200683030303031,377.0
2766,7.9118929399999995,7.1725650000000005,5.583666161616161,121.0
2767,6.91779133,6.336320000000001,5.800163636363637,344.0
2768,6.891185070000001,6.096769999999999,5.155354949494949,108.0
2769,6.919447379999999,6.242005,5.345781515151515,58.0
2770,6.57807109,5.900655,5.014927878787879,225.0
2771,7.106433119999999,6.2583400000000005,5.0260098989899,208.0
2772,7.2558955,6.534645,5.514772121212122,107.0
2773,6.77041982,6.1072,4.783445757575757,133.0
2774,7.439084520000001,6.542465,5.595926666666666,118.0
2775,7.13123618,6.374875,5.479108888888888,73.0
2776,7.15504997,6.4445049999999995,5.755200606060607,240.0
2777,7.224204100000001,6.461205,5.534040000000001,454.0
2778,8.34035817,7.573230000000001,6.223704848484848,8.0
2779,7.26036492,6.480385,5.3033478787878785,152.0
2780,7.239652760000001,6.534905,5.371448484848484,726.0
2781,7.05588588,6.302474999999999,5.383609090909091,659.0
2782,8.379302459999998,7.42577,6.28276888888889,54.0
2783,6.94621466,6.232495,5.331174747474747,499.0
2784,7.97770475,7.063575,6.0374,64.0
2785,7.1349478600000005,6.416505000000001,5.609486464646465,316.0
2786,7.307268809999999,6.56387,5.560424747474747,1.0
2787,7.6721052,6.77763,5.502516060606061,125.0
2788,7.482356330000001,6.781985000000001,5.679346868686869,280.0
2789,6.70603056,5.967595,5.141742222222222,77.0
2790,7.05961084,6.49454,5.661878383838384,322.0
2791,7.172741950000001,6.523255,5.326577575757575,98.0
2792,6.860439410000001,6.198695,5.446720909090909,731.0
2793,6.79992432,6.12531,5.060533232323232,93.0
2794,7.57337552,6.837605,6.126401818181818,171.0
2795,7.576899180000001,6.714475,5.826681818181818,132.0
2796,6.91666525,6.233325000000001,4.990551515151515,221.0
2797,6.69524708,5.991630000000001,4.873062727272727,161.0
2798,7.3815468399999995,6.666589999999999,5.661561212121212,158.0
2799,7.499934079999999,6.703424999999999,5.733661616161616,286.0
2800,7.9909417199999995,7.069215,6.343625353535353,1183.0
2801,7.71415554,6.884650000000001,6.1884266666666665,261.0
2802,7.38665391,6.74311,5.542485454545455,149.0
2803,7.05070681,6.36767,5.4358838383838375,2.0
2804,7.436980289999999,6.754535,5.705477878787878,3120.0
2805,7.51475809,6.79042,5.614289090909091,356.0
2806,7.44046595,6.571505,5.667168585858586,261.0
2807,6.9906844,6.2457899999999995,5.181671111111111,288.0
2808,7.19606249,6.534504999999999,5.729106565656565,151.0
2809,7.24590885,6.42263,5.432948888888889,114.0
2810,7.78087926,6.892875,6.120527272727273,255.0
2811,8.31008336,7.4244,6.625758181818182,74.0
2812,8.05023413,7.330125,5.796774848484849,1205.0
2813,8.103733889999999,7.1692599999999995,5.955415555555556,416.0
2814,7.4308284,6.61308,5.935813333333334,60.0
2815,6.65731295,5.9704,5.170471111111111,162.0
2816,8.05243844,7.25579,6.1819171717171715,410.0
2817,7.32228873,6.65151,5.676855454545454,490.0
2818,7.4328137100000005,6.78391,6.279878181818182,280.0
2819,7.161705690000001,6.480589999999999,5.735865151515151,226.0
2820,6.37358731,5.761015,4.899452323232323,94.0
2821,8.08672941,7.29083,5.908663636363636,166.0
2822,6.4634465,5.8445800000000006,5.423833838383838,268.0
2823,8.0938075,7.12803,5.9294022222222225,70.0
2824,7.72957977,6.82601,6.148595151515151,1.0
2825,7.54639431,6.81522,5.958264444444445,282.0
2826,7.2530684899999995,6.640905,5.453672222222222,120.0
2827,7.71044496,6.8470200000000006,5.968140808080808,200.0
2828,7.6274138,6.80879,6.014800505050506,2.0
2829,7.723048189999999,6.886984999999999,5.660639191919191,260.0
2830,6.86580168,6.379905,6.218558181818182,1428.0
2831,7.44316838,6.676725,5.623707777777778,64.0
2832,7.62682021,6.80086,5.746923434343435,520.0
2833,7.19264289,6.454525,5.605128181818182,191.0
2834,7.16927203,6.43565,5.091266666666667,1088.0
2835,7.28294377,6.48509,5.614938181818182,376.0
2836,8.33700935,7.446145,6.51795292929293,108.0
2837,8.529875599999999,7.62091,6.3742465656565654,221.0
2838,8.27982235,7.44575,6.4611688888888885,169.0
2839,7.960580879999999,7.030575000000001,6.097597777777778,391.0
2840,7.68959936,6.91572,5.832270707070707,194.0
2841,7.885998250000001,6.97504,5.902527474747474,227.0
2842,8.39581626,7.485144999999999,6.35338,69.0
2843,7.112681289999999,6.298835,5.377699696969697,1.0
2844,7.42124388,6.54418,5.590751515151515,553.0
2845,8.17952731,7.375445,6.163311111111112,185.0
2846,8.80424663,7.7672349999999994,6.706597777777777,469.0
2847,6.9889288700000005,6.35855,5.087244646464646,457.0
2848,6.28322194,5.554205,4.7248465656565655,1.0
2849,6.951012080000001,6.279115,5.22822,444.0
2850,7.49831497,6.872725,6.10811393939394,210.0
2851,7.286228059999999,6.475325,5.586082222222222,52.0
2852,7.17172905,6.418875,5.42267898989899,212.0
2853,7.39975151,6.53198,5.593564444444445,172.0
2854,7.3502951,6.585825,5.846177777777778,253.0
2855,8.453595519999999,7.70565,6.472490909090908,77.0
2856,9.92656738,8.70953,7.191493333333334,190.0
2857,8.03945448,7.15321,6.151949696969696,171.0
2858,8.89533265,7.852045,6.768570909090909,142.0
2859,8.935774290000001,8.09403,6.245122222222223,482.0
2860,8.02430586,7.086245,6.037407474747475,330.0
2861,7.33494387,6.65073,5.352084242424242,379.0
2862,7.21986692,6.393314999999999,5.536696262626263,391.0
2863,7.2514767,6.603085,5.718798585858586,117.0
2864,8.03235196,7.180595,6.217126060606061,249.0
2865,8.883948830000001,7.79088,6.436879797979798,95.0
2866,6.98628747,6.128615,5.386595555555555,343.0
2867,7.16176182,6.29435,5.456792121212121,194.0
2868,7.21700512,6.52807,5.89584393939394,1445.0
2869,8.42711914,7.407875,6.266824444444444,450.0
2870,7.45818729,6.774100000000001,5.776300202020202,202.0
2871,7.12488775,6.459455,5.7728,88.0
2872,6.70627671,5.97339,5.080862828282829,943.0
2873,8.15838833,7.320625,6.837102121212121,120.0
2874,7.005831620000001,6.257275,5.458506868686869,184.0
2875,7.01340653,6.090120000000001,5.168445454545455,370.0
2876,6.90081449,6.29061,5.766407878787879,410.0
2877,7.239158520000001,6.558590000000001,5.628337777777778,2.0
2878,8.1305368,7.303875,6.50631494949495,77.0
2879,8.14919776,7.174955,6.2772844444444456,84.0
2880,6.91246417,6.103434999999999,5.401104444444444,238.0
2881,7.89394303,7.17239,5.9910424242424245,112.0
2882,7.82155231,6.93234,5.834361818181818,86.0
2883,7.90230374,7.0290300000000006,6.1364636363636365,73.0
2884,8.02955694,7.15932,6.418459595959597,167.0
2885,7.765280590000001,6.942945,6.4467569696969695,54.0
2886,7.7597111199999995,6.948335,5.93377494949495,321.0
2887,7.91873775,7.03561,6.061755454545455,101.0
2888,7.8083323899999995,7.091855000000001,5.716438888888889,126.0
2889,8.36685354,7.340955,5.9766893939393935,51.0
2890,6.5136708,5.795204999999999,4.934336363636364,81.0
2891,6.24318434,5.49193,4.728306666666667,568.0
2892,6.58577674,5.87263,5.098211313131313,214.0
2893,8.28499101,7.369035,6.5918222222222225,398.0
2894,7.504240009999999,6.834515,6.150167878787879,183.0
2895,7.61063552,6.890655,5.685092727272728,216.0
2896,7.16396698,6.400779999999999,5.742895151515151,190.0
2897,7.4648019,6.57283,6.00423898989899,595.0
2898,7.97400293,7.115455000000001,6.321226464646465,168.0
2899,7.21248991,6.51039,5.715265252525253,172.0
2900,7.1750260699999995,6.562379999999999,5.913527878787878,385.0
2901,7.35151858,6.47214,5.6390281818181816,62.0
2902,7.809873789999999,7.008145,5.9604212121212115,779.0
2903,7.2499189500000005,6.51851,5.501814343434344,136.0
2904,7.62602505,6.795674999999999,5.892640707070708,357.0
2905,7.323256670000001,6.719865,5.999757575757576,331.0
2906,7.3464152799999995,6.52595,5.691184444444445,88.0
2907,7.78308979,6.92667,5.9255703030303035,70.0
2908,6.8593908699999995,6.224145,5.179299090909091,1.0
2909,6.8028138899999995,6.10279,5.225781818181819,195.0
2910,8.395424740000001,7.618615,6.117598181818182,1103.0
2911,7.20848747,6.544105,5.513536363636363,303.0
2912,7.13252513,6.361605,5.48444191919192,216.0
2913,7.47718633,6.770685,5.944880808080808,143.0
2914,7.7352864,6.863315,5.978632828282828,198.0
2915,7.04528628,6.389984999999999,5.30587797979798,78.0
2916,8.695057779999999,7.87635,5.878331111111111,713.0
2917,7.4774787,6.545405000000001,5.7003196969696965,475.0
2918,8.731466639999999,7.850545,6.012862222222222,194.0
2919,8.76486979,7.902855000000001,6.486126262626263,123.0
2920,7.652221470000001,6.688219999999999,5.996333333333333,465.0
2921,7.02302631,6.4037749999999996,5.711158585858586,236.0
2922,7.36608215,6.609215,5.509310303030302,292.0
2923,7.28272216,6.645325,5.706777171717172,59.0
2924,7.86318504,6.992375,6.043265656565657,370.0
2925,7.6026589399999995,6.751635,5.835059191919193,83.0
2926,7.8052406,6.94265,5.82401202020202,69.0
2927,6.51535104,5.851065,4.815056464646465,284.0
2928,7.32028651,6.6032150000000005,5.155772424242425,65.0
2929,7.19031045,6.482535,5.417206666666667,444.0
2930,7.356514600000001,6.70988,5.925949090909091,81.0
2931,7.7824326500000005,6.9037500000000005,5.987632323232322,211.0
2932,7.21221062,6.42891,5.542691414141414,253.0
2933,7.513468329999999,6.740875,5.729344444444445,71.0
2934,7.618600339999999,6.7859,5.824926666666666,1161.0
2935,7.500440899999999,6.5616699999999994,5.380272727272727,275.0
2936,7.598669829999999,6.79288,6.091642727272728,92.0
2937,7.3302183,6.576305,5.396857171717172,64.0
2938,8.08780757,7.060905,5.879845454545455,428.0
2939,8.15885853,7.3226700000000005,6.336962222222223,3.0
2940,8.07787716,7.229374999999999,6.54996,246.0
2941,6.360517740000001,5.709619999999999,4.652475555555556,248.0
2942,7.14025405,6.51156,5.599571212121212,146.0
2943,7.47313573,6.71402,5.89008696969697,79.0
2944,7.37627626,6.723905,5.888342424242424,150.0
2945,7.31117385,6.598694999999999,5.714091919191919,124.0
2946,7.07993454,6.47591,5.926526666666667,229.0
2947,7.94788213,7.062445,5.966548484848484,362.0
2948,8.117218849999999,7.37792,6.221630303030303,179.0
2949,7.639192410000001,6.852245,5.48768,90.0
2950,8.10274576,7.172465,6.208518181818182,187.0
2951,8.1854356,7.18768,5.910763636363637,71.0
2952,6.90967937,6.214805,5.477601818181818,488.0
2953,6.99645383,6.313885,5.510610606060606,244.0
2954,8.073797039999999,7.236665,6.374955858585858,186.0
2955,7.04493938,6.4025099999999995,5.805037373737374,182.0
2956,7.09225413,6.2826249999999995,5.588145757575758,417.0
2957,7.67298527,6.920645,6.104150909090909,176.0
2958,6.58306069,6.018945,4.833640000000001,288.0
2959,6.842158499999999,6.14996,5.291963636363636,132.0
2960,8.238728729999998,7.2469850000000005,5.823777777777779,113.0
2961,7.48751625,6.746125,5.669316464646465,172.0
2962,7.21997222,6.353375,5.483042222222222,207.0
2963,7.5515047,6.682155,5.8358,214.0
2964,6.5496988,5.914255,5.03342,152.0
2965,6.491078140000001,5.78295,5.084527272727272,176.0
2966,6.53715378,5.91367,4.870629494949495,239.0
2967,9.84604831,8.63312,7.433490909090909,394.0
2968,8.068113239999999,7.1934000000000005,6.234505050505051,321.0
2969,7.76329397,6.83098,5.675073838383838,782.0
2970,7.27342229,6.48329,5.497254545454545,107.0
2971,8.25787766,7.348845000000001,6.0947644444444435,179.0
2972,7.38066169,6.649935,5.806370707070707,163.0
2973,7.9608592,7.012585,5.9125765656565665,63.0
2974,6.77475524,6.092245,5.116822525252526,144.0
2975,6.862580840000001,6.166385,5.544143939393939,102.0
2976,8.23799546,7.274900000000001,6.308999999999999,1.0
2977,7.63553869,6.93192,5.887041212121211,136.0
2978,7.21000138,6.462815,5.40949393939394,214.0
2979,7.338748369999999,6.640205,5.801655555555556,249.0
2980,8.146265849999999,7.366255,5.979251515151516,182.0
2981,7.14134437,6.327064999999999,5.121657777777777,414.0
2982,8.08437466,7.187445,6.247424242424242,703.0
2983,6.281930239999999,5.61168,4.573057878787878,56.0
2984,6.21246882,5.536365,4.639341616161616,145.0
2985,7.00496863,6.304675,5.705307575757576,140.0
2986,7.09312227,6.271935,5.481805757575757,80.0
2987,7.31289348,6.680865,5.42209494949495,73.0
2988,7.87113382,7.0998149999999995,5.670571111111111,1.0
2989,8.001674079999999,7.112775,6.144844444444445,70.0
2990,8.04933589,7.157825000000001,6.06503606060606,445.0
2991,7.96134771,7.100505,5.934390303030304,1013.0
2992,8.26955637,7.281675,6.1560963636363635,178.0
2993,7.67035843,6.831855,5.535110202020202,112.0
2994,7.502691419999999,6.750635,5.758365151515152,110.0
2995,7.98578653,7.0781600000000005,6.01120808080808,69.0
2996,7.336166499999999,6.575895,6.012041616161616,574.0
2997,7.81346091,7.05246,5.644035555555556,81.0
2998,6.591922189999999,5.93034,5.165337575757576,579.0
2999,6.6752286100000005,5.933365,5.399998484848485,160.0
3000,7.64809204,6.84806,5.997078181818182,299.0
3001,7.71176732,6.9066600000000005,6.219779292929293,624.0
3002,7.64626442,6.865155,6.204047474747474,491.0
3003,7.38802147,6.66319,5.7948022222222235,67.0
3004,6.08819616,5.46687,4.557105555555555,1.0
3005,8.22107683,7.150265,6.230460606060607,239.0
3006,7.7782879,6.918585,6.036937777777778,236.0
3007,7.3410424700000005,6.591735,5.460637878787879,285.0
3008,7.39060399,6.52473,5.434363636363637,93.0
3009,8.019894350000001,7.0474499999999995,6.10497898989899,137.0
3010,7.5934086800000005,6.7077100000000005,5.847299999999999,454.0
3011,7.8355331800000005,6.8526050000000005,5.791912424242424,165.0
3012,7.17681858,6.529434999999999,5.880658585858585,379.0
3013,8.08538847,7.266465,6.396362626262626,226.0
3014,7.93778141,7.021105,5.948272727272728,1.0
3015,6.85002432,6.08789,5.422282222222222,434.0
3016,6.79286445,6.01548,5.212797575757575,3061.0
3017,7.22173724,6.367900000000001,5.7459533333333335,118.0
3018,6.56887142,5.7957,5.056275757575758,739.0
3019,7.49222771,6.668150000000001,5.804382222222221,97.0
3020,6.717303729999999,6.134790000000001,5.1488838383838385,1396.0
3021,8.1167123,7.082755000000001,5.854710404040405,376.0
3022,7.53383311,6.78213,5.778640808080809,469.0
3023,7.7709828199999995,7.040345,5.936879292929293,1633.0
3024,6.69788654,5.95745,5.213778585858585,391.0
3025,8.12242614,7.36261,6.442584646464647,103.0
3026,6.5965188,5.923685000000001,4.79106808080808,185.0
3027,8.266701419999999,7.346615,6.619907272727273,1933.0
3028,6.5945483199999995,6.049815,4.948643333333334,130.0
3029,7.42667781,6.5598399999999994,5.614960606060606,182.0
3030,8.25404933,7.3904,6.461236767676768,673.0
3031,7.37266461,6.508985,5.6089048484848485,233.0
3032,7.39735313,6.464335,5.558000303030303,121.0
3033,8.10563863,7.159875,6.165510606060606,292.0
3034,8.75158259,7.65937,6.441734747474747,86.0
3035,7.435660260000001,6.72947,5.797452020202019,165.0
3036,7.356203610000001,6.6263749999999995,5.545847272727272,131.0
3037,6.72222192,5.978105,5.168648686868687,570.0
3038,6.648629000000001,5.8005700000000004,4.979762828282828,544.0
3039,6.807580949999999,6.0142,5.111534545454546,288.0
3040,7.2222021000000005,6.48378,5.517864444444444,433.0
3041,7.16076732,6.444385,5.6435262626262634,439.0
3042,6.6941307,5.94102,5.2444444444444445,166.0
3043,7.324619070000001,6.6301749999999995,6.050072020202021,194.0
3044,7.12981287,6.343875000000001,5.455142222222223,166.0
3045,7.17410017,6.428985,5.172481818181818,671.0
3046,7.290913870000001,6.481859999999999,5.396155555555556,84.0
3047,7.10137338,6.305809999999999,5.544735555555556,151.0
3048,7.06068021,6.367615,5.4060733333333335,141.0
3049,7.291559240000001,6.63326,5.652768383838383,59.0
3050,7.53182787,6.5344,5.298672727272726,110.0
3051,8.05281001,7.3255300000000005,6.064709090909091,4.0
3052,7.54772962,6.797355,6.211148383838385,212.0
3053,7.29408534,6.49627,5.7428511111111105,115.0
3054,7.158540430000001,6.46838,5.655501212121211,148.0
3055,7.2953402,6.4273050000000005,5.478229898989898,89.0
3056,7.17272527,6.412649999999999,5.37646191919192,288.0
3057,7.49464052,6.826525,5.841615454545455,160.0
3058,8.05756284,7.12543,5.705237373737374,212.0
3059,7.79930457,7.006220000000001,6.224214343434344,203.0
3060,7.67149309,6.832235,5.917424444444444,88.0
