,mean,median,mode,actual
1691,9.875741040000001,9.533375,9.326370909090908,176.0
1692,8.12600051,7.778585,7.307477373737374,532.0
1693,8.191893890000001,7.83003,7.155732727272727,252.0
1694,9.0778908,8.690675,8.161356767676768,141.0
1695,9.51481632,9.159510000000001,8.642494141414142,72.0
1696,8.91707048,8.598935,7.771592121212121,283.0
1697,10.113586080000001,9.72806,8.725829292929294,153.0
1698,9.562343539999999,9.172015,8.51368,2143.0
1699,8.19035004,7.83557,7.218544444444445,159.0
1700,8.04627745,7.70862,7.2093832323232325,141.0
1701,8.763276190000001,8.39588,7.580304444444444,422.0
1702,8.26634618,7.9076900000000006,7.639263333333334,88.0
1703,9.77833838,9.48067,8.93019797979798,1.0
1704,7.77504205,7.523175,7.098270909090909,400.0
1705,9.240151119999998,8.89698,8.58964494949495,92.0
1706,10.10272687,9.67538,9.334400606060607,132.0
1707,10.200730449999998,9.777370000000001,8.78728,335.0
1708,10.25318265,9.84852,8.647008181818181,144.0
1709,8.85258151,8.453890000000001,7.723723232323232,115.0
1710,8.64176292,8.32176,7.568555252525252,164.0
1711,8.89169126,8.51197,8.040763232323233,275.0
1712,8.97300282,8.60509,7.84464,198.0
1713,9.281940910000001,8.961215,8.509390909090907,30.0
1714,11.089098680000001,10.74115,11.187196969696968,60.0
1715,9.551020779999998,9.10768,8.56664909090909,3076.0
1716,9.63054997,9.242474999999999,8.800403636363637,340.0
1717,9.695811590000002,9.278475,8.460672121212122,238.0
1718,8.116937629999999,7.85782,7.438216060606061,764.0
1719,9.5395831,9.169605,8.781255555555555,155.0
1720,9.69600256,9.307345,8.614162222222223,288.0
1721,8.687343349999999,8.366045,7.967592525252526,173.0
1722,9.46985161,9.137084999999999,8.727637676767678,76.0
1723,10.27927095,9.845605,9.008842727272727,199.0
1724,9.80418371,9.420584999999999,8.33307212121212,1.0
1725,8.084039339999999,7.8485700000000005,7.750665151515152,655.0
1726,8.08651578,7.867929999999999,7.3332184848484845,107.0
1727,9.457507430000001,9.13045,8.717421818181817,711.0
1728,8.69242901,8.18514,7.636994747474748,427.0
1729,9.550749969999998,9.2588,9.091747070707072,3.0
1730,8.92968003,8.614465,7.687047272727273,636.0
1731,9.53706576,9.06418,8.357490505050505,89.0
1732,10.043924480000001,9.70416,9.52073595959596,73.0
1733,8.65527902,8.339780000000001,7.8835901010101015,87.0
1734,9.35929005,8.964815,8.20543787878788,333.0
1735,8.927083330000002,8.61563,8.017245959595959,102.0
1736,7.64781531,7.38015,6.884272121212121,132.0
1737,8.90356428,8.59303,8.05803909090909,98.0
1738,9.245349000000001,8.978425000000001,9.008430101010102,554.0
1739,8.306196680000001,8.08127,7.933790303030303,485.0
1740,9.626494319999999,9.28761,8.097718181818182,6.0
1741,7.42606845,7.138175,6.833819696969697,171.0
1742,8.81253255,8.41855,7.797666666666666,1.0
1743,8.429036090000002,8.08622,7.706183636363637,753.0
1744,8.96210071,8.538485000000001,8.134077272727271,335.0
1745,9.361850220000001,8.99589,8.489662626262627,169.0
1746,7.995862000000001,7.685915,7.459874747474747,259.0
1747,8.32438021,7.888965000000001,7.450118484848486,1055.0
1748,9.770378039999999,9.336590000000001,8.756756767676768,141.0
1749,8.89348456,8.596915,7.825837171717172,629.0
1750,8.9333116,8.646255,8.04395919191919,340.0
1751,9.31712111,8.992295,8.690627878787879,119.0
1752,9.22050966,8.832805,8.317698181818182,2.0
1753,8.34457186,8.031335,7.700011313131313,251.0
1754,10.12736275,9.69834,9.374239595959597,78.0
1755,8.29593283,7.95373,7.564831414141414,872.0
1756,8.88246663,8.579595,8.162230606060607,79.0
1757,9.19097968,8.923045,8.749730606060606,351.0
1758,9.250083429999998,8.862225,8.279749090909093,5.0
1759,9.806865300000002,9.447755,8.845230606060605,91.0
1760,9.94240748,9.512305000000001,8.550055454545454,465.0
1761,10.12032606,9.841655,9.762546868686869,117.0
1762,7.9663566999999995,7.69852,7.374337777777778,92.0
1763,9.85190391,9.448699999999999,8.668174747474747,405.0
1764,8.88450555,8.52543,8.098725252525252,897.0
1765,8.660769629999999,8.43023,7.732796363636362,1312.0
1766,8.66811218,8.277384999999999,7.505879191919193,74.0
1767,8.659024310000001,8.26291,7.658508484848485,594.0
1768,8.90906465,8.60088,8.03074,79.0
1769,9.83697806,9.475215,8.607496969696971,1987.0
1770,9.75896444,9.29091,8.277856363636364,2.0
1771,7.893332040000001,7.61889,6.944450707070707,29.0
1772,8.87208373,8.505704999999999,7.945006666666667,651.0
1773,8.10784021,7.698625,7.101407676767677,380.0
1774,9.30590624,8.907205,8.262922727272727,71.0
1775,9.0668314,8.701195,8.307573333333334,199.0
1776,8.2502741,7.89292,7.330400404040404,6.0
1777,8.853223120000001,8.575265,8.672744848484848,172.0
1778,8.747464879999999,8.38885,7.6111696969696965,276.0
1779,9.730970520000001,9.442499999999999,9.063992626262626,665.0
1780,7.465357829999999,7.13378,6.444637575757575,147.0
1781,7.7465976,7.505635,7.431469999999999,401.0
1782,8.658895639999999,8.410744999999999,7.975332727272726,94.0
1783,10.00361571,9.430250000000001,8.61556282828283,265.0
1784,8.757516859999999,8.570605,8.489789393939393,525.0
1785,9.609617570000001,9.330895,8.671658585858584,59.0
1786,9.6449406,9.131409999999999,8.581303030303031,321.0
1787,9.25938033,8.85709,8.163345454545453,17.0
1788,10.518848519999999,10.12275,9.962247474747475,917.0
1789,7.60619725,7.380129999999999,7.252217575757577,2.0
1790,9.31217329,8.945025,8.25399191919192,7.0
1791,9.83352042,9.476095,9.141846262626263,112.0
1792,9.897069850000001,9.533625,8.866646464646465,36.0
1793,8.08609416,7.749035,7.376282828282829,444.0
1794,8.54820266,8.24151,7.953062222222222,58.0
1795,9.36191546,9.00061,8.334404444444445,222.0
1796,8.229241040000002,7.88707,7.2589276767676765,165.0
1797,8.23692977,8.015725,7.535186060606061,11.0
1798,8.40743763,8.11319,7.307572727272728,75.0
1799,11.01081698,10.65745,9.730578181818181,1351.0
1800,9.53376139,9.15069,8.720157575757577,121.0
1801,11.022072049999998,10.60735,10.340796464646466,110.0
1802,10.32631315,9.86505,9.189574545454546,158.0
1803,9.219184669999999,8.94462,8.834029090909091,618.0
1804,9.75888076,9.46463,8.849466464646465,423.0
1805,9.31292494,9.003779999999999,8.783406060606062,115.0
1806,9.541334769999999,9.10544,8.616338787878787,692.0
1807,9.017414519999999,8.61282,7.967186666666667,92.0
1808,9.305232179999999,8.91495,8.397865151515152,87.0
1809,10.388520680000001,9.972545,9.22611909090909,178.0
1810,9.34782819,9.03059,8.00024,106.0
1811,8.89099541,8.53026,8.039922727272728,1150.0
1812,9.55885235,9.101465,8.468013333333333,179.0
1813,10.191294110000001,9.798725000000001,9.564354545454545,171.0
1814,8.48148112,8.168275000000001,7.266518888888889,11.0
1815,8.78350001,8.515955000000002,8.17877686868687,417.0
1816,8.89685779,8.617685,8.467724242424243,22.0
1817,9.19007669,8.788025000000001,8.081631313131314,1233.0
1818,9.419551660000002,9.079039999999999,8.894518181818182,142.0
1819,9.658821529999999,9.2888,8.535253333333333,81.0
1820,10.92042492,10.468599999999999,9.733498585858586,2341.0
1821,10.17039281,9.726725,8.582962626262628,4114.0
1822,10.17517613,9.66822,8.955774444444444,80.0
1823,10.196419630000001,9.70791,9.164211515151514,164.0
1824,9.24453703,8.9119,8.26467696969697,922.0
1825,10.554096840000001,10.1447,9.694948282828282,150.0
1826,8.34197876,8.00242,7.485085050505051,155.0
1827,10.11481883,9.602955,8.729635757575759,65.0
1828,10.286495789999998,9.82499,9.186454545454545,111.0
1829,9.99858532,9.578994999999999,9.202684848484848,64.0
1830,7.7740209799999995,7.493485,7.034408484848485,194.0
1831,10.045340659999999,9.662165,9.34310505050505,73.0
1832,9.35656625,8.88645,8.124665454545454,208.0
1833,9.32630091,8.967044999999999,8.562254545454547,659.0
1834,10.23472986,9.85262,9.648066363636364,347.0
1835,10.32342784,9.824000000000002,8.822567777777778,349.0
1836,9.059875809999998,8.669265,8.312365454545454,132.0
1837,9.49786236,9.165825000000002,8.398483838383838,1001.0
1838,9.783726739999999,9.455325,9.143550606060606,475.0
1839,10.19653069,9.785454999999999,9.223424242424242,54.0
1840,7.61220692,7.30263,6.670411515151516,243.0
1841,8.78224442,8.4524,7.901084646464646,1598.0
1842,9.39795053,9.02207,8.620755555555554,98.0
1843,8.76433851,8.471465,7.898092323232325,155.0
1844,8.534421049999999,8.232635,7.9152144444444446,491.0
1845,9.277638790000001,8.881515,8.339594545454545,2252.0
1846,10.31534496,9.92812,9.288534545454546,1.0
1847,9.13714181,8.721435,8.13053515151515,1036.0
1848,9.032593270000001,8.596915,8.097234444444444,307.0
1849,7.415114719999999,7.124245,6.832958888888889,10.0
1850,9.095684279999999,8.6701,8.092304646464648,4.0
1851,8.29604579,8.02467,7.723331212121213,176.0
1852,7.86088227,7.526375,7.005591515151515,1.0
1853,9.555126410000002,9.17916,8.321209090909091,1.0
1854,8.14866512,7.85065,7.295137777777778,215.0
1855,8.5260371,8.23761,7.774446767676768,86.0
1856,8.63043723,8.316845,7.3340759595959595,128.0
1857,9.32956829,8.997785,8.298692727272728,1.0
1858,9.53251926,9.207149999999999,8.86967414141414,511.0
1859,10.15563105,9.68572,8.973604949494948,2.0
1860,8.0597585,7.8335799999999995,7.685286666666666,665.0
1861,8.95407223,8.585915,7.842086666666667,6.0
1862,8.34908917,8.012585,7.825512121212121,84.0
1863,10.27797784,9.879155,8.936140606060606,200.0
1864,8.29233545,7.978545,7.285125656565657,1.0
1865,10.418665429999999,9.900034999999999,9.28259616161616,383.0
1866,10.38042112,9.93067,9.275878181818182,58.0
1867,10.23474566,9.80325,8.88406,66.0
1868,8.45376102,8.1097,7.835318181818181,290.0
1869,9.021367699999999,8.72321,7.961501515151516,366.0
1870,9.09730429,8.83192,8.441772121212122,140.0
1871,9.523703079999999,9.140165,8.887166363636364,210.0
1872,8.4649236,8.13716,7.8423168686868685,182.0
1873,10.38405455,9.944435,9.4804101010101,84.0
1874,9.145627680000002,8.747685,7.917054545454546,764.0
1875,8.710584850000002,8.292295,7.637858888888889,62.0
1876,10.232830750000002,9.84897,9.123369494949493,102.0
1877,8.56385756,8.11134,7.686277272727272,966.0
1878,7.162048779999999,6.954925,6.1481121212121215,118.0
1879,9.47346735,9.112055000000002,8.930065656565656,418.0
1880,9.375796230000002,9.158715,9.221919696969698,1670.0
1881,9.363751619999999,8.915055,8.286726666666667,185.0
1882,9.606802230000001,9.312380000000001,8.904799595959595,139.0
1883,8.53805155,8.09577,7.69935696969697,217.0
1884,7.02865309,6.7856,6.43609696969697,1.0
1885,10.64679486,10.22205,9.910071717171716,1.0
1886,8.640435929999999,8.24149,7.477063636363636,730.0
1887,8.42839233,8.141575,7.454871515151515,111.0
1888,9.19379277,8.92257,8.693771111111111,518.0
1889,9.14348215,8.76869,8.17903101010101,218.0
1890,10.13425137,9.737400000000001,9.583186666666666,184.0
1891,8.35495305,8.1111,8.204071111111112,279.0
1892,10.537271780000001,10.01525,9.422928787878789,887.0
1893,10.71536224,10.3255,9.387809898989898,559.0
1894,8.76403845,8.534525,7.6944664646464656,562.0
1895,8.95520049,8.577415,7.776002222222222,98.0
1896,8.78883714,8.42867,8.222727878787879,2765.0
1897,9.19478716,8.83954,8.163903838383838,80.0
1898,8.845644290000001,8.512270000000001,8.159546464646464,303.0
1899,8.399067370000001,8.1256,7.862241111111111,8.0
1900,10.159738359999999,9.718644999999999,9.254288282828282,474.0
1901,8.049927449999998,7.6307,7.025615151515151,63.0
1902,9.26855184,8.88306,8.14805909090909,803.0
1903,9.48075664,9.14847,8.596187272727274,86.0
1904,9.3477946,9.0201,8.036278686868688,270.0
1905,9.02000544,8.651495,7.878424242424242,147.0
1906,9.14258921,8.706140000000001,8.24470606060606,1456.0
1907,7.99731036,7.7506,7.299319595959596,124.0
1908,9.018671330000002,8.720445,7.631393737373738,550.0
1909,9.526937389999999,9.177164999999999,8.659080404040402,582.0
1910,8.70744907,8.338845,7.772116666666667,72.0
1911,9.16685679,8.900445000000001,8.554616161616162,1192.0
1912,9.28970623,8.916274999999999,8.193916666666667,531.0
1913,9.06069939,8.678225,8.2723,93.0
1914,9.780087259999998,9.444835,8.852447272727273,243.0
1915,8.29512842,7.96724,7.493670909090909,107.0
1916,8.20049779,8.006785,7.104909090909091,296.0
1917,8.445737099999999,8.21559,7.815554242424241,332.0
1918,10.027385279999999,9.67024,9.200690404040405,137.0
1919,7.566330680000001,7.325805,7.121080000000001,950.0
1920,9.74508988,9.248864999999999,8.52431191919192,1037.0
1921,7.48458155,7.206105,6.8828427272727275,101.0
1922,8.96719726,8.64025,8.13270303030303,391.0
1923,7.507330560000001,7.32932,7.331386363636364,481.0
1924,8.96889948,8.54879,8.047751313131315,80.0
1925,8.97370673,8.6663,7.5194188888888895,272.0
1926,9.0891382,8.76922,8.230535353535354,8.0
1927,10.15694814,9.819395,9.54846202020202,118.0
1928,8.27994123,7.98903,7.152742424242424,213.0
1929,9.825226780000001,9.31225,8.527852222222222,2.0
1930,8.76185979,8.402155,7.750220606060606,221.0
1931,10.766256850000001,10.3917,10.039458181818183,5.0
1932,9.16619682,8.81334,8.062660000000001,381.0
1933,10.08537682,9.722695,8.914646666666668,2319.0
1934,8.91907406,8.60877,8.481334545454544,121.0
1935,9.245834760000001,8.88774,8.480801414141414,2060.0
1936,9.42334575,9.034295,8.270876363636363,872.0
1937,8.73442903,8.520344999999999,7.434490303030303,1221.0
1938,8.51277464,8.26616,8.063271111111112,210.0
1939,8.76918484,8.532315,8.370054545454545,87.0
1940,8.4958742,8.26035,7.9987157575757575,467.0
1941,9.797180809999999,9.367235,8.362369999999999,396.0
1942,9.26569028,8.88146,8.108721212121212,427.0
1943,9.451668119999999,9.012635,8.520929090909092,430.0
1944,8.90894823,8.6198,7.868234545454545,194.0
1945,8.917767249999999,8.58719,8.071077878787879,411.0
1946,7.94126916,7.64514,7.155406060606062,140.0
1947,8.87273999,8.542765,7.902769797979798,234.0
1948,10.2992419,9.866095,9.336153535353535,608.0
1949,8.58741099,8.189125,7.503749494949496,106.0
1950,10.09396569,9.73035,9.041761616161617,483.0
1951,8.643223430000003,8.29142,8.030336969696972,2.0
1952,8.782825619999999,8.464805,8.00112909090909,97.0
1953,10.492229870000001,10.14835,9.970858282828283,10.0
1954,8.10328754,7.81329,7.360085454545455,412.0
1955,9.07854553,8.708745,7.906140909090909,279.0
1956,10.376237449999998,9.95126,9.263612727272728,451.0
1957,8.76670068,8.44675,7.787384646464646,447.0
1958,8.69784258,8.364765,7.951803232323233,208.0
1959,8.81629912,8.45195,8.045488686868687,225.0
1960,8.716684119999998,8.44493,8.172780404040404,326.0
1961,8.888611250000002,8.57083,8.072382828282828,228.0
1962,8.61321027,8.26201,7.964504646464647,928.0
1963,9.26824209,8.89424,8.278762323232323,136.0
1964,8.53885363,8.233735,7.699839393939394,56.0
1965,10.10284229,9.608915,8.73959494949495,76.0
1966,8.789934939999998,8.434365,8.13863090909091,692.0
1967,8.13087309,7.798545,7.279121212121212,130.0
1968,10.351916229999999,9.89431,9.577274545454546,66.0
1969,9.435328219999999,9.04654,8.4724298989899,146.0
1970,8.66316777,8.314589999999999,7.750185454545455,2350.0
1971,9.261806949999999,8.918485,8.334259595959596,137.0
1972,8.42171949,8.15914,7.878278282828283,87.0
1973,8.52779579,8.13678,7.438856565656565,93.0
1974,8.2423534,7.925415,7.301948484848484,729.0
1975,9.26281001,8.949985,8.648856363636366,170.0
1976,9.773144359999998,9.41221,9.015379393939394,81.0
1977,8.53080523,8.17682,7.825487878787879,473.0
1978,9.370042819999998,8.989015,8.671038383838383,2.0
1979,10.23047873,9.714895,9.020414545454546,238.0
1980,7.695197820000001,7.392595,7.077206060606061,183.0
1981,8.779546129999998,8.431545,7.9811220202020206,912.0
1982,8.42641997,8.108195,7.505244444444443,473.0
1983,9.81480728,9.448174999999999,9.079661212121213,129.0
1984,7.32364345,7.020155,6.538548484848485,873.0
1985,9.43504138,9.047329999999999,7.865053030303031,1.0
1986,8.619469559999999,8.35215,8.08939696969697,104.0
1987,8.405431690000002,8.056284999999999,7.721448484848485,2.0
1988,9.676734260000002,9.291744999999999,8.655411515151515,246.0
1989,8.920063709999999,8.557525,8.186483333333333,234.0
1990,8.71035086,8.348055,7.8149378787878785,106.0
1991,8.83631392,8.42753,8.20880606060606,72.0
1992,9.396595020000001,9.098205,8.876908888888888,139.0
1993,8.6724539,8.367305,8.121230202020204,410.0
1994,9.998793880000001,9.716235000000001,9.393344444444445,228.0
1995,8.4653771,8.121455000000001,7.721096767676768,97.0
1996,10.48417014,9.955565,8.999140101010102,209.0
1997,8.541913339999999,8.165025,7.203516666666666,336.0
1998,8.120669580000001,7.83185,7.741307575757576,50.0
1999,10.08862379,9.827739999999999,8.870136363636364,92.0
2000,8.536578030000001,8.193335000000001,8.127481616161617,310.0
2001,7.34903481,7.05043,6.6655158585858585,2.0
2002,7.86939885,7.583875,7.158465454545455,14.0
2003,8.586634129999998,8.17076,7.654010101010101,63.0
2004,7.389690430000001,7.09892,6.660020404040404,556.0
2005,9.477251840000001,9.220105,9.336000303030303,3.0
2006,8.586938029999997,8.253515,7.931118989898989,50.0
2007,9.12633464,8.731845,8.237678787878789,485.0
2008,10.37360109,9.96192,9.712209999999999,427.0
2009,8.649909099999999,8.362490000000001,7.7085451515151515,517.0
2010,8.52836961,8.266045,7.678646666666667,95.0
2011,8.901206129999998,8.594650000000001,7.571725454545454,361.0
2012,8.00667142,7.642055,7.078081818181818,2.0
2013,8.838609139999999,8.45035,7.828520000000001,327.0
2014,8.56529651,8.289645,7.854013535353536,110.0
2015,9.09915321,8.74056,8.19535777777778,481.0
2016,8.616840079999998,8.350314999999998,7.581447272727273,240.0
2017,7.41462431,7.125859999999999,6.776205555555555,75.0
2018,8.51388044,8.201455,7.919760606060605,73.0
2019,7.95014266,7.75757,7.5124295959595955,54.0
2020,9.42569871,9.104305,8.531704444444443,104.0
2021,9.049756030000001,8.62053,7.935723030303031,3.0
2022,8.869832279999999,8.455635000000001,8.226297777777777,9.0
2023,9.04738787,8.68562,7.933426060606061,624.0
2024,8.63653729,8.297699999999999,7.651988888888889,724.0
2025,9.478326379999999,9.113425,8.256348282828283,1153.0
2026,10.0252046,9.639634999999998,9.18236,412.0
2027,8.49741162,8.12897,7.60726,1.0
2028,9.47470002,9.183345,8.453652828282829,740.0
2029,8.178129700000001,7.854925,7.41262202020202,201.0
2030,9.55328608,9.12423,8.733392727272728,475.0
2031,9.45079426,9.06642,8.370706464646464,141.0
2032,9.53592756,9.076295,8.410231919191919,723.0
2033,10.03687054,9.446459999999998,8.975801818181818,261.0
2034,10.02233983,9.586455,8.84502909090909,76.0
2035,9.43177707,8.99405,8.49633191919192,253.0
2036,9.58990568,9.173124999999999,8.283435353535353,226.0
2037,9.62230272,9.30753,9.029192929292929,458.0
2038,9.3201872,8.945705,8.640291515151514,942.0
2039,9.43329622,9.22255,8.430347272727273,1184.0
2040,8.696434870000001,8.396225000000001,8.178586666666666,127.0
